index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://sports.yahoo.com/jacoby-brissett-enters-training-camp-as-patriots-starting-qb-but-drake-maye-absolutely-has-shot-at-job-151935594.html,https://sports.yahoo.com/jacoby-brissett-enters-training-camp-as-patriots-starting-qb-but-drake-maye-absolutely-has-shot-at-job-151935594.html,0,sports.yahoo.com,"Jacoby Brissett enters training camp as Patriots' starting QB, but Drake Maye 'absolutely' has shot at job",The Patriots selected Maye with the No. 3 overall pick in April's NFL draft.,https://s.yimg.com/ny/api/res/1.2/OGKAUGnBZ0LvYgkFv3PK.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-07/b5ad9930-4902-11ef-bfef-781b5872d520,2024-07-23T15:19:35Z,,"The New England Patriots report for training camp on Tuesday and Jacoby Brissett will be the team's starting quarterback, according to head coach Jerod Mayo.
Mayo, who was named head coach in Januar… [+2287 chars]",,en,'Jacoby Brissett'
https://www.espn.com/nfl/story/_/id/40624238/brissett-opens-camp-patriots-qb1-door-open-maye,https://www.espn.com/nfl/story/_/id/40624238/brissett-opens-camp-patriots-qb1-door-open-maye,0,www.espn.com,'Pro-ready' Brissett opens camp as Patriots' QB1,"Jacoby Brissett is the Patriots' starting quarterback entering training camp because he's the most ""pro ready,"" but Mayo left the door open that rookie Drake Maye could overtake him.",https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F0723%2Fr1362098_1296x729_16%2D9.jpg,2024-07-23T15:21:05Z,,"FOXBOROUGH, Mass. -- First-year New England Patriots head coach Jerod Mayo said veteran Jacoby Brissett is the team's starting quarterback entering training camp because he's the most ""pro ready,"" bu… [+2684 chars]",,en,'Jacoby Brissett'
https://crooksandliars.com/2024/07/lara-trump-whines-dems-trying-label-trump,https://crooksandliars.com/2024/07/lara-trump-whines-dems-trying-label-trump,0,crooksandliars.com,Lara Trump Whines: How Dare Dems Label Trump As 'Convicted Felon'!,"Lara Trump, the nepotism appointment to the RNC, complained to Fox News that the Kamala Harris campaign is labeling her father-in-law a convicted felon.
It's not a ""label"" if it's true, Lara.
MAGAt co-host Brian Kilmeade took a long time to set the table for …",https://crooksandliars.com/files/mediaposters/2024/07/55216.jpg,2024-07-23T15:51:00Z,,"Lara Trump, the nepotism appointment to the RNC, complained to Fox News that the Kamala Harris campaign is labeling her father-in-law a convicted felon.
It's not a ""label"" if it's true, Lara.
MAGAt… [+1497 chars]",,en,'Lara Trump'
https://www.foxnews.com/media/karine-jean-pierre-calls-pressure-biden-resign-ridiculous,https://www.foxnews.com/media/karine-jean-pierre-calls-pressure-biden-resign-ridiculous,0,www.foxnews.com,Karine Jean-Pierre dismisses concerns Biden can't finish his term: 'I think it's ridiculous',"White House Press Secretary Karine Jean-Pierre said it was ""ridiculous"" to demand President Biden resign after his decision to drop out of the race.",https://static.foxnews.com/foxnews.com/content/uploads/2024/07/KARINE-JEAN-PIERRE-THE-VIEW.jpg,2024-07-23T16:03:59Z,,White House Press Secretary Karine Jean-Pierre dismissed any concerns about President Biden being able to finish his term in her first public appearance since he announced he would bow out of the pre… [+2226 chars],,en,'Sunny Hostin'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerod-mayo-hopefully-we-can-get-something-done-with-davon-godchaux-matthew-judon,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerod-mayo-hopefully-we-can-get-something-done-with-davon-godchaux-matthew-judon,0,www.nbcsports.com,"Jerod Mayo: Hopefully we can get something done with Davon Godchaux, Matthew Judon","A pair of Patriots veteran defensive players aren't thrilled with their contracts, but that didn't stop them from reporting to training camp.",https://nbcsports.brightspotcdn.com/dims4/default/dfaf77b/2147483647/strip/true/crop/4803x2702+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2F41%2F0f%2F9eaca51846629d48c3680308fa8f%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F1900356985,2024-07-23T16:09:49Z,,"A pair of Patriots veteran defensive players arent thrilled with their contracts, but that didnt stop them from reporting to training camp. 
Defensive tackle Davon Godchaux and edge rusher Matthew J… [+939 chars]",,en,'Jerod Mayo'
https://www.thedailybeast.com/trump-significantly-hikes-fee-for-new-members-to-join-mar-a-lago-club,https://www.thedailybeast.com/trump-significantly-hikes-fee-for-new-members-to-join-mar-a-lago-club,0,www.thedailybeast.com,Trump Significantly Hikes Fee For New Members to Join Mar-a-Lago Club,"Reuters
Those hoping to join Donald Trump’s exclusive Mar-a-Lago club in Florida will soon have to shell out $1 million to cover an initiation fee—a sharp increase from years past. The latest price hike will go into effect in October, just a month before the…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2898,w_5153,x_487,y_605/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1721748670/2022-11-08T235633Z_1401572638_RC2UHX9RPQG8_RTRMADP_3_USA-ELECTION-TRUMP_eza56a",2024-07-23T16:13:12Z,,"Those hoping to join Donald Trumps exclusive Mar-a-Lago club in Florida will soon have to shell out $1 million to cover an initiation feea sharp increase from years past. 
The latest price hike will… [+2898 chars]",,en,'Bill Belichick'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/patriots-told-giants-it-would-take-significant-offer-to-swap-first-round-picks,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/patriots-told-giants-it-would-take-significant-offer-to-swap-first-round-picks,0,www.nbcsports.com,"Patriots told Giants it would take ""significant"" offer to swap first-round picks",Eliot Wolf told Joe Schoen that two first-round picks plus another later pick wouldn't be enough.,https://nbcsports.brightspotcdn.com/dims4/default/1b5eefc/2147483647/strip/true/crop/6000x3375+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2F50%2F50%2F4ca8d7d94489b0cc4cdf18952a71%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2044189375,2024-07-23T16:24:18Z,,Giants General Manager Joe Schoen wanted to move up from the sixth overall pick to the third overall pick to select a quarterback in the 2024 NFL draft. But Schoen wasnt willing to meet the price dem… [+1188 chars],,en,'Eliot Wolf'
http://deadline.com/2024/07/chris-mad-dog-russo-siriusxm-contract-howard-stern-1236018810/,http://deadline.com/2024/07/chris-mad-dog-russo-siriusxm-contract-howard-stern-1236018810/,0,deadline.com,"Chris “Mad Dog” Russo, Longtime SiriusXM Host Who Followed Howard Stern From Terrestrial Radio To Satellite, Re-Ups For 3 Years","Chris “Mad Dog” Russo, who followed Howard Stern from terrestrial radio to satellite in a multi-million dollar deal in 2008, has re-upped for three years with SiriusXM. Financial terms of the deal were not disclosed in the official announcement, but Russo’s n…",https://deadline.com/wp-content/uploads/2024/07/Chris-Mad-Dog-Russo.jpg?w=1024,2024-07-23T16:28:47Z,,"Chris “Mad Dog” Russo, who followed Howard Stern from terrestrial radio to satellite in a multi-million dollar deal in 2008, has re-upped for three years with SiriusXM.
Financial terms of the deal w… [+2003 chars]",,en,'nan Si'
https://decider.com/2024/07/23/joe-biden-white-house-press-secretary-slams-ridiculous-calls-resign-the-view/,https://decider.com/2024/07/23/joe-biden-white-house-press-secretary-slams-ridiculous-calls-resign-the-view/,0,decider.com,Joe Biden’s White House Press Secretary Slams “Ridiculous” Calls For Him To Resign On ‘The View’: “He Wants To Continue To Do The Work”,"""The President decided not to run for re-election. That’s it.""",https://decider.com/wp-content/uploads/2024/07/view_536f71.jpg?quality=75&strip=all&w=1200,2024-07-23T16:28:49Z,,"White House Press Secretary Karine Jean-Pierre thinks it’s “ridiculous” that Republicans are calling on President Joe Biden to resign from the presidency. 
GOP figureheads like House Speaker Mike Jo… [+2153 chars]",,en,'Sunny Hostin'
https://nypost.com/2024/07/23/sports/patriots-have-clear-leader-in-jacoby-brissett-drake-maye-qb-battle/,https://nypost.com/2024/07/23/sports/patriots-have-clear-leader-in-jacoby-brissett-drake-maye-qb-battle/,0,nypost.com,Patriots have ‘clear’ leader in Jacoby Brissett-Drake Maye quarterback battle,One of the NFL’s most intriguing training camp battles seems to have an early leader.,https://nypost.com/wp-content/uploads/sites/2/2024/07/newspress-collage-kl149o5iz-1721747952831.jpg?quality=75&strip=all&1721733883&w=1024,2024-07-23T16:34:03Z,,"One of the NFLs most intriguing training camp battles seems to have an early leader.
New Patriots head coach Jerod Mayo indicated that veteran Jacoby Brissett is currently slated as New Englands QB1… [+2523 chars]",,en,'Eliot Wolf'
https://www.today.com/parents/dads/joey-fatone-dad-slang-rcna162315,https://www.today.com/parents/dads/joey-fatone-dad-slang-rcna162315,0,www.today.com,Joey Fatone says he's the 'dorky' dad trying to use his kids' slang,"*NSYNC’s Joey Fatone has two children, daughters Kloey Alexandra and Briahna Joely. He opens up about being a dad and trying to understand kid slang.","https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/rockcms/2024-07/today-interview-joey-fatone-mc-240718-copy-573d17.jpg",2024-07-23T16:40:02Z,,"Joey Fatone needs help understanding what his teenage daughter is saying. 
I have a 14-year-old, who is right in that gap of the No cap, beige flag, bruh, all the rizz, Fatone, 47, a former member o… [+4174 chars]",,en,'Joey Fatone'
https://www.thedailybeast.com/karine-jean-pierre-fires-back-at-jd-vances-ridiculous-call-for-biden-to-resign,https://www.thedailybeast.com/karine-jean-pierre-fires-back-at-jd-vances-ridiculous-call-for-biden-to-resign,0,www.thedailybeast.com,Karine Jean-Pierre Fires Back at J.D. Vance’s ‘Ridiculous’ Call for Biden to Resign,"Alex Wong/Getty Images/ABC/screengrab
White House Press Secretary Karine Jean-Pierre appeared on The View Tuesday to share her thoughts about President Joe Biden ending his re-election campaign, and during the show’s segment, in which she was joined by Whoop…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1721753034/Blank_3000_x_1688_z50mbs",2024-07-23T16:49:30Z,,"White House Press Secretary Karine Jean-Pierre appeared on The View Tuesday to share her thoughts about President Joe Biden ending his re-election campaign, and during the shows segment, in which she… [+1952 chars]",,en,'Karine Jean-Pierre'
https://nypost.com/2024/07/23/us-news/wh-press-secretary-insists-biden-is-very-much-still-the-president/,https://nypost.com/2024/07/23/us-news/wh-press-secretary-insists-biden-is-very-much-still-the-president/,0,nypost.com,WH press secretary insists Biden is ‘very much still the president’ — while dodging whether he feels betrayed by Dems,"White House press secretary Karine Jean-Pierre stressed Tuesday that President Biden is still “very much” in command of the White House, while dodging whether he felt “betrayed’’ by Dems wanting him out.",https://nypost.com/wp-content/uploads/sites/2/2024/07/newspress-collage-4l52aezhe-1721749523715.jpg?quality=75&strip=all&1721735172&w=1024,2024-07-23T17:09:59Z,,"White House press secretary Karine Jean-Pierre stressed Tuesday that President Biden is still very much in command of the White House, while dodging whether he felt betrayed by Dems wanting him out.… [+3537 chars]",,en,'Karine Jean-Pierre'
http://footwearnews.com/fashion/celebrity-style/sunny-hostin-gucci-adidas-sneakers-deadpool-wolverine-1203667931/,http://footwearnews.com/fashion/celebrity-style/sunny-hostin-gucci-adidas-sneakers-deadpool-wolverine-1203667931/,0,footwearnews.com,Sunny Hostin Elevates Her Style to New Heights in Gucci x Adidas Platform Sneakers With Neon Yellow Suit at ‘Deadpool & Wolverine’ Premiere,'The View' co-host pairs neon suit with the revived platform sneakers for a bold red carpet moment.,https://footwearnews.com/wp-content/uploads/2024/07/sunnyhostin-hed.jpg,2024-07-23T17:13:26Z,,"Sunny Hostin made a statement at the world premiere of “Deadpool &amp; Wolverine” at Lincoln Center on Monday in New York City, and her footwear choice was the highlight of her vibrant ensemble. Host… [+1511 chars]",,en,'Sunny Hostin'
http://www.thecut.com/article/is-lady-gaga-performing-at-the-olympics.html,http://www.thecut.com/article/is-lady-gaga-performing-at-the-olympics.html,0,www.thecut.com,Who’s Performing at the Olympics Opening Ceremony?,"Lady Gaga and Céline Dion have both been spotted in Paris ahead of the Olympics Opening Ceremony this Friday, fueling rumors that they’ll perform.",https://pyxis.nymag.com/v1/imgs/1aa/831/5e891260c511caf8bc79765b3c4b5e3dbf-celinedion-ladygaga-olympics.1x.rsocial.w1200.jpg,2024-07-23T17:25:39Z,,"On Friday, Paris will be treated to an epic display of physical prowess and unparalleled mental resilience. Sure, the 2024 Olympics are starting, but what I really mean is that Céline Dion might perf… [+1997 chars]",,en,'Lady Gaga'
http://www.thehollywoodgossip.com/2024/07/hugh-jackman-gigi-hadid-dating/,http://www.thehollywoodgossip.com/2024/07/hugh-jackman-gigi-hadid-dating/,0,www.thehollywoodgossip.com,Hugh Jackman & Gigi Hadid Dating Rumor Sparks After Deadpool 3 Premiere,"Wolverine and (rumored) Lady Deadpool an item? Don't count the rumor out so fast! 
Hugh Jackman & Gigi Hadid Dating Rumor Sparks After Deadpool 3 Premiere was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/07/0723_hughjackman_gigihadid_header.jpg,2024-07-23T18:02:19Z,,"Hugh Jackman and Gigi Hadid dating?! Where did that come from?!
Oh look – photos!
Deadpool &amp; Wolverine stars Ryan Reynolds and Hugh Jackman weren’t alone at the world premiere in New York on Ju… [+3850 chars]",,en,'Bradley Cooper'
http://deadline.com/2024/07/don-buchwald-dead-howard-stern-agent-1236019008/,http://deadline.com/2024/07/don-buchwald-dead-howard-stern-agent-1236019008/,0,deadline.com,Don Buchwald Dies: Founder Of Don Buchwald & Associates And Howard Stern’s Longtime Agent Was 88,"Don Buchwald, who founded his eponymous Hollywood talent agency Don Buchwald & Associates in 1977 and counted Howard Stern among his many clients, died Monday of natural causes. He was 88. Buchwald, who got the nickname “Superagent” from Stern, passed away pe…",https://deadline.com/wp-content/uploads/2024/07/Don-Buchawald-OBIT.jpg?w=1024,2024-07-23T18:41:30Z,,"Don Buchwald, who founded his eponymous Hollywood talent agency Don Buchwald &amp; Associates in 1977 and counted Howard Stern among his many clients, died Monday of natural causes. He was 88.
Buchw… [+1728 chars]",,en,'Howard Stern'
