index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
349,https://www.the-independent.com/arts-entertainment/films/news/one-battle-after-another-leonardo-dicaprio-box-office-b2835515.html,0,www.the-independent.com,Leonardo DiCaprio’s One Battle After Another tops box office but divides market analysts,The new Paul Thomas Anderson thriller made $22 million in the US on its opening weekend,"https://static.the-independent.com/2025/09/22/17/03/Film-Review-One-Battle-After-Another-tqrmcdom.jpeg?trim=0,0,0,0&width=1200&height=800&crop=1200:800",2025-09-29T04:26:03Z,,"Your support helps us to tell the story
From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financia… [+3322 chars]",,en,'Leonardo DiCaprio'
350,https://www.indiewire.com/news/trailers/jay-kelly-trailer-george-clooney-1235153269/,0,www.indiewire.com,‘Jay Kelly’ Trailer: George Clooney Is an Actor in Crisis in Noah Baumbach’s Bittersweet Industry Dramedy,"Baumbach co-wrote the film, which opens in theaters November 14, with Emily Mortimer, who co-stars with Adam Sandler and Laura Dern as Clooney's team.",https://www.indiewire.com/wp-content/uploads/2025/09/JKELLY_20240523_15320_C2_R.jpg?w=650,2025-09-29T12:01:00Z,,"George Clooney is an actor approaching the end of his tether in Noah Baumbach’s “Jay Kelly.” That’s because he is in fact playing an actor, who here is Hollywood-famous and adored, but with a career … [+2455 chars]",,en,'Greta Gerwig'
351,https://www.cinemablend.com/movies/leonardo-dicaprio-says-little-kids-there-watching-r-rated-wolf-of-wall-street,0,www.cinemablend.com,"Leonardo DiCaprio Says 'Little Kids' Are Out There Watching The Very R-Rated Wolf Of Wall Street, And His Story Has Me Shook",Those kids certainly learned some new words!,https://cdn.mos.cms.futurecdn.net/k6d8sGKhwAbDxodG4UsbnR-1280-80.jpg,2025-09-29T12:31:44Z,,"Leonardo DiCaprio has starred in quite a few movies like Titanic, The Revenant, and now his 2025 movie release
 directed by Paul Thomas Anderson, One Battle After Another. With such a varied catalog… [+3128 chars]",,en,'Leonardo DiCaprio'
352,https://biztoc.com/x/f153b35ce390942a,0,biztoc.com,"Fed workers’ unions call on Schumer, Jeffries to hold the line even if it means a shutdown","A coalition of federal unions are calling on Democratic leadership to fight back against budget cuts to “critical public services,” even if it leads to a government shutdown and mass layoffs. 
In a letter to minority leaders Sen. Chuck Schumer and Rep. Hakeem…",https://biztoc.com/cdn/950/og.png,2025-09-29T13:34:30Z,,"A coalition of federal unions are calling on Democratic leadership to fight back against budget cuts to critical public services, even if it leads to a government shutdown and mass layoffs. In a lett… [+137 chars]",,en,'Chuck Schumer'
353,https://biztoc.com/x/0bf9ec33918eaffe,0,biztoc.com,"Government Shutdown: Donald Trump, Schumer and Other Leaders Meet As Deadline Looms—Live Updates","With just over 24 hours until a possible government shutdown, President Donald Trump is set to meet with congressional leaders at the White House in a last-ditch effort to secure a funding deal. The standoff hinges on Senate Democratic Leader Chuck Schumer, w…",https://biztoc.com/cdn/0bf9ec33918eaffe_s.webp,2025-09-29T13:45:47Z,,"With just over 24 hours until a possible government shutdown, President Donald Trump is set to meet with congressional leaders at the White House in a last-ditch effort to secure a funding deal. The … [+141 chars]",,en,'Chuck Schumer'
354,https://www.forbes.com/sites/mikeosullivan/2025/09/29/will-sebastian-lecornu-really-change-frances-financial-outlook/,0,www.forbes.com,Will Sebastian Lecornu Really Change France’s Financial Outlook?,"France is steadily, almost determinedly, approaching a political/economic crisis – there is no appetite whatsoever to reduce the deficit.",https://imageio.forbes.com/specials-images/imageserve/68da37de2193e7386ce57ca7/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-09-29T14:05:34Z,,France's newly-appointed Prime Minister and former Minister of Armed Forces Sebastien Lecornu (R) shakes hands with France's outgoing Prime Minister Francois Bayrou (L) at the end of the handover cer… [+2890 chars],,en,'nan nan'
355,https://freerepublic.com/focus/f-bloggers/4343257/posts,0,freerepublic.com,Schumer: No President Has Weaponized the DOJ like Trump,"unday on NBC’s “Meet the Press,” Senate Minority Leader Chuck Schumer (D-NY) said President Donald Trump had weaponized the Department of Justice like no other president. Host Kristen Welker said, “We have been tracking the indictment of James Comey. He’s acc…",,2025-09-29T14:22:21Z,,"Skip to comments.
Schumer: No President Has Weaponized the DOJ like Trump
Breitbart ^
 | September 28, 2025
 | Pam Key
Posted on 09/29/2025 7:22:21 AM PDT by Red Badger
unday on NBCs Meet the P… [+4969 chars]",,en,'Donald Trump'
356,https://www.foxnews.com/politics/shutdown-explained-who-works-who-doesnt-how-much-costs,0,www.foxnews.com,"Shutdown explained: Who works, who doesn't and how much it costs",Congress faces midnight Wednesday deadline to avoid government shutdown as President Donald Trump meets with congressional leaders to negotiate funding deal.,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/congress.png,2025-09-29T14:24:38Z,,"The clock is ticking to fund government, and so far, lawmakers do not have a path forward to avert a partial shutdown.
The Senate returned to Washington, D.C., on Monday, and congressional leaders a… [+5044 chars]",,en,'Chuck Schumer'
357,https://www.pbs.org/newshour/politics/watch-live-senate-resumes-as-trump-meets-with-congress-leaders-over-possible-government-shutdown,0,www.pbs.org,WATCH LIVE: Senate resumes as Trump meets with Congress’ leaders over possible government shutdown,"If government funding legislation is not passed by Congress and signed by President Donald Trump on Tuesday night, many government offices will be temporarily shuttered and nonexempt federal employees will be furloughed.",https://d3i6fh83elv35t.cloudfront.net/static/2025/07/BigBudgetBill-1024x683.jpg,2025-09-29T14:26:17Z,,"WASHINGTON (AP) Democratic and Republican congressional leaders are heading to the White House for a meeting with President Donald Trump on Monday in a late effort to avoid a government shutdown, but… [+4842 chars]",,en,'Donald Trump'
358,https://www.thewrap.com/ai-actors-tilly-norwood-whoopi-goldberg-response-unfair-advantage/,0,www.thewrap.com,Whoopi Goldberg Thinks AI Bots Have ‘Unfair Advantage’ in Acting but Says ‘Bring It On’ for One Simple Reason,"The ABC moderator says there are still glaring issues with AI
The post Whoopi Goldberg Thinks AI Bots Have ‘Unfair Advantage’ in Acting but Says ‘Bring It On’ for One Simple Reason appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2025/09/whoopi-the-view.jpg,2025-09-29T16:22:42Z,,"Whoopi Goldberg definitely doesn’t support the idea of AI bots replacing actors in movies, but she’s also not threatened by them just yet. During Monday’s episode of “The View,” the ABC host explaine… [+1546 chars]",,en,'Whoopi Goldberg'
359,http://www.vulture.com/article/ai-actress-tilly-norwood.html,0,www.vulture.com,Is an AI Actress Really Coming for Hollywood?,"Celebrities including Whoopi Goldberg, Melissa Barrera, and Natasha Lyonne are in a tizzy over Tilly Norwood, an AI-generated ‘actress’ talent agencies are reportedly interested in signing.",https://pyxis.nymag.com/v1/imgs/914/510/b5ac77125ad9fcc0afa41b9f3c1c45d1e8-tilly-norwood.1x.rsocial.w1200.png,2025-09-29T17:09:58Z,,"Youll either get it or pretend you dont, AI-generated character Tilly Norwoods Instagram bio declares. Melissa Barrera, Natasha Lyonne, and Whoopi Goldberg are among multiple celebrities who have rea… [+3493 chars]",,en,'Whoopi Goldberg'
360,https://www.bbc.com/sport/golf/videos/c4gzx8x188do,0,www.bbc.com,'McIlroy got a text from Trump' - Donald on celebrations & his future as captain,Team Europe captain Luke Donald reflects on his side's Ryder Cup win and says Rory McIlroy received a text from President Donald Trump while they celebrated at Bethpage Black in New York.,https://ichef.bbci.co.uk/ace/standard/1024/cpsprodpb/f083/live/6ae87790-9d5b-11f0-92db-77261a15b9d2.jpg,2025-09-29T17:43:32Z,,"'McIlroy got a text from Trump' - Donald on celebrations &amp; his future as captain. Video, 00:03:49'McIlroy got a text from Trump' - Donald on celebrations &amp; his future as captain",,en,'Donald Trump'
361,https://www.bbc.com/news/articles/cq5j989107lo,0,www.bbc.com,Blair could help oversee Gaza transition under Trump plan,"The former UK prime minister became the first named member of a new ""Board of Peace"" chaired by Donald Trump.",https://ichef.bbci.co.uk/news/1024/branded_news/9224/live/2ad2dc60-9d72-11f0-928c-71dbb8619e94.jpg,2025-09-29T22:21:22Z,,"Sam FrancisPolitical reporter
Trump: Tony Blair wants to be on board that will oversee Gaza
US President Donald Trump has said Sir Tony Blair, the former UK prime minister, would join the internati… [+3884 chars]",,en,'Donald Trump'
362,https://www.techdirt.com/2025/09/29/trumps-bumblefuck-doj-continues-revenge-tour-with-semi-botched-indictment-of-james-comey/,0,www.techdirt.com,Trump’s Bumblefuck DOJ Continues Revenge Tour With Semi-Botched Indictment Of James Comey,"Pretty much everyone who was willing to put justice ahead of Trump is long gone from the DOJ, either having been fired or resigning ahead of an expected firing. Trump has stocked the DOJ with incredibly under-qualified loyalists, overseen by the under-qualifi…",https://www.techdirt.com/wp-content/themes/techdirt/assets/images/td-rect-logo-white.png,2025-09-29T22:28:13Z,,"from the underqualified-and-overpowered dept
Pretty much everyone who was willing to put justice ahead of Trump is long gone from the DOJ, either having been fired or resigning ahead of an expected … [+9228 chars]",,en,'James Comey'
363,https://www.theverge.com/news/787932/youtube-trump-ban-lawsuit-settlement,0,www.theverge.com,YouTube caves to Trump with $24.5 million settlement,"YouTube has settled a lawsuit President Donald Trump filed against the company in 2021, according to The Wall Street Journal. Trump filed sweeping lawsuits against Google-owned YouTube, Meta (then Facebook) and X (then Twitter) after he was suspended from the…",https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/VRG_Illo_STK175_L_Normand_DonaldTrump_Negative.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613&w=1200,2025-09-29T23:16:33Z,,"<ul><li></li><li></li><li></li></ul>
YouTube, like Meta and X, is paying to end Trumps lawsuit over content moderation decisions following the January 6th insurrection at the Capitol.
YouTube, like… [+2763 chars]",,en,'Donald Trump'
364,https://economictimes.indiatimes.com/news/international/world-news/vance-says-us-headed-to-a-shutdown-after-meeting-with-democrats/articleshow/124223299.cms,0,economictimes.indiatimes.com,Vance says US 'headed to a shutdown' after meeting with Democrats,"US President Donald Trump and Democratic opponents made little progress on averting a government shutdown, with both sides blaming each other as a Wednesday deadline approaches. Democrats demand expiring healthcare benefits be tied to funding, while Republica…","https://img.etimg.com/thumb/msid-124223304,width-1200,height-630,imgsize-95900,overlay-economictimes/articleshow.jpg",2025-09-30T01:04:48Z,,U.S. President Donald Trump and his Democratic opponents appeared to make little progress at a White House meeting aimed at heading off a government shutdown that could disrupt a wide range of servic… [+3974 chars],,en,'Donald Trump'
365,https://twitchy.com/dougp/2025/09/29/jd-vance-self-awareness-nukes-chuck-schumer-and-hakeem-jeffries-fearmongering-about-health-care-policy-n2419708,0,twitchy.com,'Inject This Into My Veins'! JD Vance Self-Awareness Nukes Dems' Health Care Fearmongering,"The Democrats on Capitol Hill are sounding the alarm about another potential federal government shutdown, and much of that is...",https://media.townhall.com/cdn/hodl/tw/images/up/2023/218/ff2f03d2-0d83-43ba-b3db-85013a5029ea.jpg,2025-09-30T01:15:24Z,,"The Democrats on Capitol Hill are sounding the alarm about another potential federal government shutdown, and much of that is over the issue of health care, which is much more expensive now. 
We are… [+3016 chars]",,en,'JD Vance'
366,https://www.lawyersgunsmoneyblog.com/2025/09/jd-vance-it-is-illegitimate-for-democrats-to-ask-for-things-in-exchange-for-their-votes,0,www.lawyersgunsmoneyblog.com,JD Vance: it is illegitimate for Democrats to ask for things in exchange for their votes,"There’s a reason why the shutdown is almost certain to happen: Now, call me an amateur, but I think that’s actually exactly how negotiations function. In fact, you might say that’s exactly what a negotiation is. [image or embed] — James (@gravitysra1nbow.bsky…",https://www.lawyersgunsmoneyblog.com/wp-content/uploads/2025/07/vance-immaterial-.jpeg,2025-09-30T01:44:36Z,,"There’s a reason why the shutdown is almost certain to happen:
Now, call me an amateur, but I think thats actually exactly how negotiations function. In fact, you might say thats exactly what a nego… [+538 chars]",,en,'JD Vance'
