index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://screenrant.com/jon-hamm-green-lantern-movie-rejection-mcu-pitch/,https://screenrant.com/jon-hamm-green-lantern-movie-rejection-mcu-pitch/,0,screenrant.com,Jon Hamm Confirms DC Disaster He Rejected As He Reveals He's Pitching Himself To Marvel,Mad Men star Jon Hamm opens up about a major DC Comics role that he was initially offered while also still pitching himself to join the MCU.,https://static1.srcdn.com/wordpress/wp-content/uploads/2024/06/jon-hamm-dc-and-marvel-roles.jpg,2024-06-19T18:01:39Z,,"Summary
<ul><li> Jon Hamm passed on a Green Lantern role, but is hoping to join the Marvel Universe with a part from a comic he enjoys. </li><li> Inspired by Jeff Goldblum's career, Hamm is aiming f… [+4446 chars]",,en,'Jon Hamm'
http://footwearnews.com/fashion/celebrity-style/victor-wembanyama-louis-vuitton-loafers-louis-vuittons-summer-2025-menswear-show-1203655218/,http://footwearnews.com/fashion/celebrity-style/victor-wembanyama-louis-vuitton-loafers-louis-vuittons-summer-2025-menswear-show-1203655218/,0,footwearnews.com,Victor Wembanyama Gets Preppy in Monogrammed Louis Vuitton Loafers at Louis Vuitton’s Summer 2025 Menswear Show,"Other notable attendees included Burna Boy, Jackson Wang, Sabrina Carpenter, Michael Fassbender, Joel Edgerton, Pusha T, Soo Joo Park, Anderson .Paak, Shygirl and Colman Domingo, among others.",https://footwearnews.com/wp-content/uploads/2024/06/Victor-Wembanyama-two.jpg,2024-06-19T18:48:36Z,,"Victor Wembanyama attended Louis Vuitton‘s summer 2025 Menswear show during Paris Fashion Week on Tuesday in Paris. Other notable attendees included Burna Boy, Jackson Wang, Sabrina Carpenter, Michae… [+2071 chars]",,en,'Sabrina Carpenter'
https://www.foxsports.com/stories/nba/agent-rich-paul-bronny-james-lebron-arent-package-deal-lakers-suns,https://www.foxsports.com/stories/nba/agent-rich-paul-bronny-james-lebron-arent-package-deal-lakers-suns,0,www.foxsports.com,"Agent Rich Paul: Bronny James, LeBron aren't package deal to Lakers, Suns",Agent Rich Paul expressed that LeBron James and potential NBA draft pick Bronny James aren't a package deal this offseason.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/06/1408/814/rich1.jpg?ve=1&tl=1,2024-06-19T19:34:37Z,,"Cynical minds and true believers alike expect Los Angeles Lakers superstar LeBron James and his son, former USC guard and 2024 NBA Draft prospect Bronny James, to play together in the NBA. But is tha… [+2443 chars]",,en,'LeBron James'
https://variety.com/2024/music/news/taylor-swift-number-one-streak-albums-what-records-could-she-break-1236042510/,https://variety.com/2024/music/news/taylor-swift-number-one-streak-albums-what-records-could-she-break-1236042510/,0,variety.com,How Long Can Taylor Swift Keep ‘Tortured Poets’ at No. 1? Here Are Six Records She Could Break,"Taylor Swift’s “The Tortured Poets Department” has spent its first eight weeks at the top of the Billboard 200 album chart — a very good number that looks to get better. It may not vacate the top spot any time soon, between the album’s still-blockbuster strea…",https://variety.com/wp-content/uploads/2024/06/swift-GettyImages-1908163585-e1718826624104.jpg?w=1000&h=563&crop=1,2024-06-19T20:02:48Z,,Taylor Swift‘s “The Tortured Poets Department” has spent its first eight weeks at the top of the Billboard 200 album chart — a very good number that looks to get better. It may not vacate the top spo… [+8713 chars],,en,'Taylor Swift'
https://rlsbb.ru/various-artists-orgullo-lgtb-2024-2024/,https://rlsbb.ru/various-artists-orgullo-lgtb-2024-2024/,0,rlsbb.ru,Various Artists - Orgullo LGTB 2024 (2024),Tracklist:01. Troye Sivan - Rush02. Aitana - miamor03. Lola Índigo - YO TENGO UN NOVIO04. BAD GYAL - Perdió Este Culo05. Elton John - Cold Heart06. Sam Smith - VULGAR07. Álvaro Mayo - Mis Nenas08. Jessie J - I Want Love09. Kim Petras - Heart to Break10. Sabri…,,2024-06-19T20:10:33Z,,Tracklist:01. Troye Sivan - Rush02. Aitana - miamor03. Lola Índigo - YO TENGO UN NOVIO04. BAD GYAL - Perdió Este Culo05. Elton John - Cold Heart06. Sam Smith - VULGAR07. Álvaro Mayo - Mis Nenas08. Je… [+1629 chars],,en,'Sam H'
https://dailycaller.com/2024/06/19/video-security-agent-strong-shoves-assist-sabrina-carpenter-crowd/,https://dailycaller.com/2024/06/19/video-security-agent-strong-shoves-assist-sabrina-carpenter-crowd/,0,dailycaller.com,Dramatic Video Shows Security Agent Delivering Strong Shoves While Assisting Sabrina Carpenter Through Crowd,"Video footage shows Sabrina Carpenter's security guard aggressively pushing people out of the way, nearly knocking down a photographer and some fans.",https://cdn01.dailycaller.com/wp-content/uploads/2024/06/GettyImages-2151826172-e1718827329737.jpg,2024-06-19T20:11:12Z,,"Video footage showed Sabrina Carpenter’s security guard aggressively pushing people out of the way, nearly knocking down a photographer and some fans.
The entourage had just arrived in London at BBC… [+2333 chars]",,en,'Sabrina Carpenter'
https://www.foxnews.com/sports/stephen-a-smith-not-buying-charles-barkleys-retirement-i-just-think-hes-p-ed-off,https://www.foxnews.com/sports/stephen-a-smith-not-buying-charles-barkleys-retirement-i-just-think-hes-p-ed-off,0,www.foxnews.com,Stephen A Smith not buying Charles Barkley's retirement: 'I just think he's p---ed off',"Amid the likelihood that TNT will be losing NBA coverage after next season, Charles Barkley says it will be his final year broadcasting – but Stephen A. Smith isn't buying it.",https://static.foxnews.com/foxnews.com/content/uploads/2024/06/stephen-a-barkley-good.png,2024-06-19T20:28:33Z,,"Charles Barkley calling it quits? Not so fast.
One of his fellow media moguls isn't quite buying it in fact, Stephen A. Smith said it's just a quick reaction to the TNT and NBA television coverage d… [+2653 chars]",,en,'Charles Barkley'
https://rlsbb.cc/various-artists-orgullo-lgtb-2024-2024/,https://rlsbb.cc/various-artists-orgullo-lgtb-2024-2024/,0,rlsbb.cc,Various Artists - Orgullo LGTB 2024 (2024),Tracklist:01. Troye Sivan - Rush02. Aitana - miamor03. Lola Índigo - YO TENGO UN NOVIO04. BAD GYAL - Perdió Este Culo05. Elton John - Cold Heart06. Sam Smith - VULGAR07. Álvaro Mayo - Mis Nenas08. Jessie J - I Want Love09. Kim Petras - Heart to Break10. Sabri…,,2024-06-19T20:52:59Z,,Tracklist:01. Troye Sivan - Rush02. Aitana - miamor03. Lola Índigo - YO TENGO UN NOVIO04. BAD GYAL - Perdió Este Culo05. Elton John - Cold Heart06. Sam Smith - VULGAR07. Álvaro Mayo - Mis Nenas08. Je… [+1629 chars],,en,'Sabrina Carpenter'
https://omg.blog/omg-his-butt-jake-gyllenhaal-in-presumed-innocent/,https://omg.blog/omg-his-butt-jake-gyllenhaal-in-presumed-innocent/,0,omg.blog,"OMG, his butt: Jake Gyllenhaal in ‘Presumed Innocent’","A prosecutor’s life unravels when he becomes a murder suspect in this gripping new series. If you believe the blind items, Jakey-Poo isn’t actually all...
The post OMG, his butt: Jake Gyllenhaal in ‘Presumed Innocent’ appeared first on OMG.BLOG.",https://omg.blog/wp-content/uploads/2024/06/Presumed_Innocent_Photo_010101-H-2024.webp,2024-06-19T20:53:29Z,,"A prosecutor’s life unravels when he becomes a murder suspect in this gripping new series.

If you believe the blind items, Jakey-Poo isn’t actually all that innocent! But will her character in Pres… [+271 chars]",,en,'Jake Gyllenhaal'
https://bleacherreport.com/articles/10125413-clippers-paul-george-praises-bronny-james-savviness-compares-him-to-jrue-holiday,https://bleacherreport.com/articles/10125413-clippers-paul-george-praises-bronny-james-savviness-compares-him-to-jrue-holiday,0,bleacherreport.com,"Clippers' Paul George Praises Bronny James' 'Savviness,' Compares Him to Jrue Holiday",Los Angeles Clippers star Paul George is a fan of Bronny James' game. George discussed the 2024 NBA draft prospect on his podcast Wednesday and said (58:15:00…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1718831582/i2btc6l1qdff9m2q6s2n.jpg",2024-06-19T21:15:15Z,,"Brian Rothmuller/Icon Sportswire via Getty Images
Los Angeles Clippers star Paul George is a fan of Bronny James' game.
George discussed the 2024 NBA draft prospect on his podcast Wednesday and sai… [+1342 chars]",,en,'Bronny James'
https://slashdot.org/firehose.pl?op=view&amp;id=174208305,https://slashdot.org/firehose.pl?op=view&amp;id=174208305,0,slashdot.org,Patriots QB Drake Maye reacts to Boston Celtics championship win - Patriots Wire,"Patriots QB Drake Maye reacts to Boston Celtics championship winPatriots Wire The 259-day, 50,000-mile, feel-good odyssey to a Boston Celtics championshipThe Boston Globe Celtics back in Mass. after night in Miami celebrating NBA titleWCVB Boston Preparations…",,2024-06-19T21:52:50Z,,Sign up for the Slashdot newsletter! OR check out the new Slashdot job board to browse remote jobs or jobs in your areaDo you develop on GitHub? You can keep using GitHub but automatically sync your … [+268 chars],,en,'Drake Maye'
http://wwd.com/fashion-news/fashion-scoops/vernon-maluma-kenzo-1236453628/,http://wwd.com/fashion-news/fashion-scoops/vernon-maluma-kenzo-1236453628/,0,wwd.com,"Vernon, Maluma Cause Chaos at Kenzo","Seventeen's Vernon, Maluma, Juliette Binoche, Pusha T, Pharrell Williams were among the celebrities front row at Kenzo's Paris Fashion Week Spring 2025 show.",https://wwd.com/wp-content/uploads/2024/06/front-row-kenzo-spring-2025-mens-021.jpeg?crop=0px%2C0px%2C2048px%2C1146px&resize=1000%2C563,2024-06-19T22:14:46Z,,"The anticipated arrival of Colombian musician Maluma and K-pop star Vernon of Seventeen brought scores of screaming fans to the Jardin du Palais Royal, blocking traffic and causing chaos, even though… [+2686 chars]",,en,'Juliette Binoche'
https://ew.com/ebon-moss-bachrach-says-taylor-swift-love-story-song-lyrics-seared-into-brain-8666104,https://ew.com/ebon-moss-bachrach-says-taylor-swift-love-story-song-lyrics-seared-into-brain-8666104,0,ew.com,Ebon Moss-Bachrach says Taylor Swift lyrics are ‘burned into my heart',"Ebon Moss-Bachrach didn't know Taylor Swift song 'Love Story' before screaming along in 'The Bear,' but says the lyrics are now ‘burned into my heart.'",https://ew.com/thmb/T5jI33WJy1Vstw1-cGrOms0Fc7k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Ebon-Moss-Bachrach-taylor-swift-061924-af7462c5915145cf8b155f3a5bc267b4.jpg,2024-06-19T23:02:40Z,,"Ebon Moss-Bachrach was no Taylor Swift lover before he screamed along to her song ""Love Story"" on The Bear but now, he cant shake her lyrics off.
The Emmy-winning actors character Richie has a trium… [+2538 chars]",,en,'Taylor Swift'
https://www.cinemablend.com/superheroes/jon-hamm-dc-superhero-james-gunn-dcu-green-lantern,https://www.cinemablend.com/superheroes/jon-hamm-dc-superhero-james-gunn-dcu-green-lantern,0,www.cinemablend.com,"Jon Hamm Reveals The DC Superhero He ‘Definitely Didn’t Want To Do,’ But I’m Hoping He’s Game To Join James Gunn’s DCU","Jon Hamm has confirmed he turned down a major DC role, but hopefully the door is open for him to join James Gunn's DC Universe.",https://cdn.mos.cms.futurecdn.net/7EtnqwF7dEbx6SSE2TC4T9-1200-80.jpg,2024-06-19T23:12:26Z,,"Whether you know Jon Hamm best from him playing Don Draper in Mad Men or other projects like Baby Driver, Top Gun: Maverick, The Morning Show or Fargo, the man knows his way around various genres. On… [+3036 chars]",,en,'Jon Hamm'
https://www.today.com/popculture/music/-records-taylor-swift-tortured-poets-rcna157969,https://www.today.com/popculture/music/-records-taylor-swift-tortured-poets-rcna157969,0,www.today.com,How long can Taylor Swift keep ‘Tortured Poets’ at No. 1? Here are six records she could break,Taylor Swift’s “The Tortured Poets Department” has spent its first eight weeks at the top of the Billboard 200 album chart — a very good number that looks to get better.,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/rockcms/2024-05/taylor-swift-eras-tour-zz-240509-2f0417.jpg",2024-06-19T23:29:03Z,,Taylor Swifts The Tortured Poets Department has spent its first eight weeks at the top of the Billboard 200 album chart a very good number that looks to get better. It may not vacate the top spot any… [+8656 chars],,en,'Sabrina Carpenter'
https://freerepublic.com/focus/f-news/4245434/posts,https://freerepublic.com/focus/f-news/4245434/posts,0,freerepublic.com,"Patrick Bet-David Predicts 'Star-Studded' 2028 Election Field; Mark Cuban, The Rock As Potential Candidates",The most consequential question in Washington over the past century is what led to Donald Trump's presidency. How did this vulgar outsider without any political experience win a general election in 2016? Books have explored and will continue to explore that q…,,2024-06-19T23:36:06Z,,"Skip to comments.
Patrick Bet-David Predicts 'Star-Studded' 2028 Election Field; Mark Cuban, The Rock As Potential CandidatesOutkick ^
 | June 19, 2024 7:13 PM EDT
 | Bobby Burack
Posted on 06/19… [+4578 chars]",,en,'Donald Trump'
https://www.nbcsportsbayarea.com/nba/golden-state-warriors/draymond-green-charles-barkley-retirement-feelings/1746467/?partner=yahoo,https://www.nbcsportsbayarea.com/nba/golden-state-warriors/draymond-green-charles-barkley-retirement-feelings/1746467/?partner=yahoo,0,www.nbcsportsbayarea.com,"Draymond believes Chuck was ‘in his feelings,' not actually retiring",Warriors veteran Draymond Green isn't completely buying Charles Barkley's claim about retiring from broadcasting.,https://media.zenfs.com/en/csnbayarea.com/768860a6409aa989c39f91031a1e4355,2024-06-20T00:08:06Z,,"Draymond believes Chuck was in his feelings,' not actually retiring originally appeared on NBC Sports Bay Area
From their similar physicality on the court and shared lack of filter to their appearan… [+2349 chars]",,en,'Charles Barkley'
https://www.thepinknews.com/2024/06/20/sabrina-carpenter-spotify/,https://www.thepinknews.com/2024/06/20/sabrina-carpenter-spotify/,0,www.thepinknews.com,Spotify listeners call Sabrina Carpenter an ‘industry plant’ for ‘automatically playing her music’,Some Spotify listeners have called Sabrina Carpenter an “industry plant” for the streaming site allegedly “automatically playing her music” — even if they’re seemingly listening to a completely different genre. The “Feather” singer has seen astronomical succe…,https://www.thepinknews.com/wp-content/uploads/2024/06/GettyImages-2157039707.jpg,2024-06-20T05:37:51Z,,Some Spotify listeners have called Sabrina Carpenter an “industry plant” for the streaming site allegedly “automatically playing her music” even if theyre seemingly listening to a completely differen… [+3159 chars],,en,'Sabrina Carpenter'
https://www.npr.org/2024/06/20/nx-s1-5010417/with-2-hit-songs-ex-disney-channel-star-sabrina-carpenter-is-having-quite-a-summer,https://www.npr.org/2024/06/20/nx-s1-5010417/with-2-hit-songs-ex-disney-channel-star-sabrina-carpenter-is-having-quite-a-summer,0,www.npr.org,"With 2 hit songs, ex-Disney Channel star Sabrina Carpenter is having quite a summer",Sabrina Carpenter currently holds down both the No. 2 and No. 3 songs in the nation according to Billboard Magazine. That puts her in rare company.,https://media.npr.org/include/images/facebook-default-wide-s1400-c100.jpg,2024-06-20T07:57:37Z,,Sabrina Carpenter currently holds down both the No. 2 and No. 3 songs in the nation according to Billboard Magazine. That puts her in rare company.,,en,'Sabrina Carpenter'
