index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.catholicnewsagency.com/news/254196/pope-francis-calls-abortion-senseless-and-criticizes-gender-theory-in-budapest-speech,https://www.catholicnewsagency.com/news/254196/pope-francis-calls-abortion-senseless-and-criticizes-gender-theory-in-budapest-speech,0,www.catholicnewsagency.com,Pope Francis calls abortion ‘senseless’ and criticizes gender theory in Budapest speech,"Pope Francis addresses civil authorities and other dignitaries at a former a Carmelite monastery in Budapest, Hungary, on April 28, 2023, on the first day of his three-day pilgrimage to the country. / Credit: Vatican Media

Washington, D.C. Newsroom, Apr 28, …",https://www.catholicnewsagency.com/storage/image/dsc8102.jpg?jpg,2023-04-28T17:40:00Z,https://web.archive.org/web/20230429231803/https://www.catholicnewsagency.com/news/254196/pope-francis-calls-abortion-senseless-and-criticizes-gender-theory-in-budapest-speech,"Washington, D.C. Newsroom, Apr 28, 2023 / 11:40 am
Pope Francis spoke out strongly against abortion and gender ideology Friday, citing both as examples of ideological colonization during a speech in… [+862 chars]",,en,'Katalin Novák'
https://www.hoover.org/research/timothy-garton-ash-future-europe-eva-kaili-back-spotlight,https://www.hoover.org/research/timothy-garton-ash-future-europe-eva-kaili-back-spotlight,0,www.hoover.org,Timothy Garton Ash On The Future Of Europe — Eva Kaili Back In The Spotlight,"Timothy Garton Ash On The Future Of Europe — Eva Kaili Back In The Spotlight
Rachel Moltz
Fri, 04/28/2023 - 13:44
 interview with
 Timothy Garton Ash
 On
 Thu, 04/27/2023 - 11:39Hoover Daily Report
 Friday, April 28, 2023
 
 1

 

 Politico
 https://www.polit…",https://www.hoover.org/sites/default/files/styles/facebook/public/research/images/istock-861004850.jpg?h=61de62fe&itok=fiFOTL1-,2023-04-28T17:44:17Z,,"Located on the campus of Stanford University and in Washington, DC, the Hoover Institution is the nations preeminent research center dedicated to generating policy ideas that promote economic prosper… [+62 chars]",,en,'Eva Kaili'
https://news.yahoo.com/jack-teixeira-us-security-clearances-175356101.html,https://news.yahoo.com/jack-teixeira-us-security-clearances-175356101.html,0,news.yahoo.com,Jack Teixeira: How are US security clearances handled?,Leaking suspect Jack Teixeira got top-secret clearance despite a problematic school suspension.,https://media.zenfs.com/en/bbc_us_articles_995/905368ba2020dd94e6c3ac16274c6138,2023-04-28T17:53:56Z,https://web.archive.org/web/20230509070106/https://news.yahoo.com/jack-teixeira-us-security-clearances-175356101.html,"The young US airman accused of leaking Pentagon documents is alleged by prosecutors to have researched mass shootings, discussed violence and murder online, and kept a large arsenal of weapons.
Jack… [+4854 chars]",,en,'Jack Teixeira'
https://time.com/6275589/e-jean-carroll-trump-civil-trial/,https://time.com/6275589/e-jean-carroll-trump-civil-trial/,0,time.com,What to Know E. Jean Carroll’s Civil Trial Against Trump for Rape and Defamation,"Writer E. Jean Carroll testified this week against former President Donald Trump, alleging that he sexually assaulted her over 25 years ago.",https://api.time.com/wp-content/uploads/2023/04/E-Jean.jpg?quality=85&w=1024&h=628&crop=1,2023-04-28T18:27:54Z,http://archive.md/20230429153718/https://time.com/6275589/e-jean-carroll-trump-civil-trial/,"Writer E. Jean Carroll testified in a civil trial this week against former President Donald Trump, alleging that he sexually assaulted her over 25 years ago in a New York Department store, and then d… [+4879 chars]",,en,'Donald Trump'
https://freerepublic.com/focus/f-news/4149143/posts,https://freerepublic.com/focus/f-news/4149143/posts,0,freerepublic.com,"DeSantis dines with Miriam Adelson, other GOP megadonors in Jerusalem","Florida Governor and presumptive presidential nominee Ron DeSantis was spotted dining in Jerusalem this week with Israeli-American billionaire Miriam Adelson. She was among several major Republican donors at the dinner hosted Wednesday by Larry Mizel, an Amer…",,2023-04-28T18:36:39Z,https://web.archive.org/web/20230509080355/https://freerepublic.com/focus/f-news/4149143/posts,"Skip to comments.
DeSantis dines with Miriam Adelson, other GOP megadonors in JerusalemTimes of Israel ^
 | Today, 8:02 pm
 | By TOI STAFF
Posted on 04/28/2023 11:36:39 AM PDT by conservative98
… [+1776 chars]",,en,'Ron DeSantis'
https://foreignpolicy.com/2023/04/28/lavrov-un-united-nations-security-council-putin-russia-diplomacy/,https://foreignpolicy.com/2023/04/28/lavrov-un-united-nations-security-council-putin-russia-diplomacy/,0,foreignpolicy.com,Putin’s Pied Piper Plays the U.N.,Sergey Lavrov’s swing through the United Nations this week was the culmination of his tour of the global south—but is he winning any converts?,https://foreignpolicy.com/wp-content/uploads/2023/04/GettyImages-1485172048.jpg?w=1000,2023-04-28T18:48:48Z,http://archive.md/20230428190251/https://foreignpolicy.com/2023/04/28/lavrov-un-united-nations-security-council-putin-russia-diplomacy/,"Sergey Lavrov, Russias longtime foreign affairs minister, returned this week to his familiar stamping grounds at the United Nations headquarters in New York City, where he served for almost a decade … [+7405 chars]",,en,'Putin'
https://biztoc.com/x/5d7455691520c393,https://biztoc.com/x/5d7455691520c393,0,biztoc.com,Kate Middleton Lets a Baby Play with Her Handbag in Wales,"Just a week ahead of King Charles' coronation, the Prince and Princess of Wales visited Aberfan, the site of a 1966 mining disaster Subscribe to People ►► http://bit.ly/SubscribetoPeople #PEOPLE Catch up on the latest celebrity news, top stories and more:…#su…",https://c.biztoc.com/p/5d7455691520c393/og.webp,2023-04-28T19:45:27Z,,"Just a week ahead of King Charles' coronation, the Prince and Princess of Wales visited Aberfan, the site of a 1966 mining disasterSubscribe to People http://bit.ly/SubscribetoPeople#PEOPLE
Catch up… [+249 chars]",,en,'Kate Middleton'
https://sneakernews.com/2023/04/28/nike-air-force-1-mid-houston-comets-four-peat-fj0728-400/,https://sneakernews.com/2023/04/28/nike-air-force-1-mid-houston-comets-four-peat-fj0728-400/,0,sneakernews.com,The Houston Comet’s “Four-Peat” Comes Emblazoned On The Nike Air Force 1 Mid,"The super team trend is currently all the rage across women’s basketball. From A’ja Wilson, Kelsey Plum, Chelsea Gray and Candace Parker suiting up together in Las Vegas to Hailey Van Lith recently joining LSU’s Angel Reese, Flau’jae Johnson and the reigning …",https://sneakernews.com/wp-content/uploads/2023/04/nike-air-force-1-mid-houston-comets-four-peat-fj0728-400-1.jpg,2023-04-28T20:00:04Z,https://web.archive.org/web/20230428200021/https://sneakernews.com/2023/04/28/nike-air-force-1-mid-houston-comets-four-peat-fj0728-400/,"The super team trend is currently all the rage across women’s basketball. From A’ja Wilson, Kelsey Plum, Chelsea Gray and Candace Parker suiting up together in Las Vegas to Hailey Van Lith recently j… [+1196 chars]",,en,'Angel Reese'
https://www.chicagotribune.com/sports/college/ct-big-ten-commissioner-tony-petitti-20230428-ojdi2jnqfvalhbnmr4sqqfof4y-story.html,https://www.chicagotribune.com/sports/college/ct-big-ten-commissioner-tony-petitti-20230428-ojdi2jnqfvalhbnmr4sqqfof4y-story.html,0,www.chicagotribune.com,Tony Petitti takes the reins of the Big Ten with a chance to showcase its biggest star — Iowa’s Caitlin Clark,"Big Ten Commissioner Tony Petitti name-dropped Iowa star Caitlan Clark at his introductory news conference Friday, knowing her importance to growing women's basketball.",https://www.chicagotribune.com/resizer/mh-v2eg9q340i_DyuKE6XU3X3yA=/1200x630/filters:format(jpg):quality(70):focal(1740x958:1750x968)/cloudfront-us-east-1.images.arcpublishing.com/tronc/WNM7XYKGWD7YHHQZ4R3XZXIBVM.jpg,2023-04-28T21:07:21Z,https://web.archive.org/web/20230428223143/https://www.chicagotribune.com/sports/college/ct-big-ten-commissioner-tony-petitti-20230428-ojdi2jnqfvalhbnmr4sqqfof4y-story.html,"Tony Petittis arrival as Big Ten commissioner coincides with the emergence of the Caitlin Clark era, and the combination of the TV-branded executive with the conferences biggest star should be intere… [+5561 chars]",,en,'Caitlin Clark'
https://www.slashfilm.com/1271723/real-life-family-successions-roy-clan-based/,https://www.slashfilm.com/1271723/real-life-family-successions-roy-clan-based/,0,www.slashfilm.com,Every Way Succession's Roy Family Borrows From Rupert Murdoch's Family,"American titan and self-proclaimed corporate pirate Logan Roy, the main character of HBO's hit series ""Succession,"" is based on a lot of real-life billionaires — but none fit the bill quite so much as Rupert Murdoch. Logan and Murdoch are both formidable patr…",https://www.slashfilm.com/img/gallery/every-way-successions-roy-family-borrows-from-rupert-murdochs-family/l-intro-1682715472.jpg,2023-04-28T21:09:59Z,https://web.archive.org/web/20230505045745/https://www.slashfilm.com/1271723/real-life-family-successions-roy-clan-based/,"With Lachlan as a point of comparison, James gained a reputation for being much more like his father. The younger Murdoch son doesn't necessarily have a better handle on the business, he is only bett… [+1571 chars]",,en,'Rupert Murdoch'
https://www.eonline.com/news/1372835/kate-middleton-makes-rare-comments-about-princess-diana,https://www.eonline.com/news/1372835/kate-middleton-makes-rare-comments-about-princess-diana,0,www.eonline.com,Kate Middleton Makes Rare Comments About Princess Diana,"Like mother, like daughter-in-law.
Kate Middleton opened up about her connection to husband Prince William's mom, the late Princess Diana, during a recent visit to Wales. While meeting royal...","https://akns-images.eonline.com/eol_images/Entire_Site/202289/rs_1200x1200-220909090641-1200-kate-middleton-princess-diana.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2023-04-28T21:13:09Z,,"Like mother, like daughter-in-law.
Kate Middletonopened up about her connection to husband Prince William's mom, the late Princess Diana, during a recent visit to Wales. While meeting royal watchers… [+903 chars]",,en,'Kate Middleton'
https://www.huffpost.com/entry/tucker-carlson-don-lemon-texting_n_644c329ae4b039ec4e85000a,https://www.huffpost.com/entry/tucker-carlson-don-lemon-texting_n_644c329ae4b039ec4e85000a,0,www.huffpost.com,Tucker Carlson And Don Lemon Are Reportedly Texting Each Other Now,Politics makes strange bedfellows ― and so does getting canned from your cable news show.,https://img.huffingtonpost.com/asset/644c33bb2400001e00b735e2.jpg?cache=IWDVVEdrMe&ops=1200_630,2023-04-28T21:39:18Z,https://web.archive.org/web/20230428225108/https://www.huffpost.com/entry/tucker-carlson-don-lemon-texting_n_644c329ae4b039ec4e85000a,"Politics makes strange bedfellows and so does getting kicked off cable.
Thats the word from former CNN media reporter Brian Stelter, who says in Vanity Fair that recently firedFox News host Tucker C… [+1630 chars]",,en,'Stormy Daniels'
https://robbreport.com/style/grooming/oprah-winfrey-invests-barbara-sturm-skincare-1234837101/,https://robbreport.com/style/grooming/oprah-winfrey-invests-barbara-sturm-skincare-1234837101/,0,robbreport.com,Oprah Winfrey Is Investing in Dr. Barbara Sturm’s Science-Backed Skincare Brand,Winfrey says she called Sturm herself with an offer to invest after being introduced to the brand by Stella McCartney.,https://robbreport.com/wp-content/uploads/2023/04/Oprah_BSturm.jpg?w=681&h=383&crop=1,2023-04-28T23:00:00Z,https://web.archive.org/web/20230428230027/https://robbreport.com/style/grooming/oprah-winfrey-invests-barbara-sturm-skincare-1234837101/,"Even billionaires have to take care of their skin. 
On Thursday, media mogul Oprah Winfrey revealed in an interview with Dr. Barbara Strum that she has invested an undisclosed amount into the German… [+1767 chars]",,en,'Barbara Sturm'
https://www.bbc.co.uk/news/uk-65425215,https://www.bbc.co.uk/news/uk-65425215,0,www.bbc.co.uk,Prince Harry: Fight not flight as he prepares to take stand,This week's court hearing has seen remarkable claims about the royals and the press.,https://ichef.bbci.co.uk/news/1024/branded_news/59FA/production/_129543032_hi083447694.jpg,2023-04-28T23:59:00Z,https://web.archive.org/web/20230429013938/https://www.bbc.co.uk/news/uk-65425215,"""Any one of the thousands of people that I met or was introduced to on any given day could easily have said: 'You know what, you're an idiot. I've read all the stories about you and now I hate you an… [+8466 chars]",,en,'Prince William'
https://freerepublic.com/focus/f-news/4149244/posts,https://freerepublic.com/focus/f-news/4149244/posts,0,freerepublic.com,"Scoop: DeSantis dines with Miriam Adelson, other major GOP donors in Israel","Florida Gov. Ron DeSantis dined with Miriam Adelson — former President Trump's top financial backer in 2020 — and other major GOP donors in Jerusalem on Wednesday, according to two sources who attended the dinner. Why it matters: DeSantis, considered Trump's …",,2023-04-29T00:25:22Z,https://web.archive.org/web/20230509172226/https://freerepublic.com/focus/f-news/4149244/posts,"Skip to comments.
Scoop: DeSantis dines with Miriam Adelson, other major GOP donors in IsraelAxios ^
 | Apr 27, 2023
 | Barak Ravid, Sophia Cai
Posted on 04/28/2023 5:25:22 PM PDT by Zhang Fei
F… [+3043 chars]",,en,'Ron DeSantis'
https://www.highsnobiety.com/p/yeezy-season-10/,https://www.highsnobiety.com/p/yeezy-season-10/,0,www.highsnobiety.com,Kanye Quietly Prepares for YEEZY SEASON 10,"Kanye West, now mononymously known as “Ye,” isn’t done with fashion. According to a new casting call posted on Ye-sympathetic social media accounts, Ye is preparing for YEEZY SEASON 10, his first fashion show since the disastrous Paris Fashion Week presentati…",https://www.highsnobiety.com/static-assets/thumbor/0vLCXfnkZ2vJtQovJOmXlleKBXQ=/1320x880/www.highsnobiety.com/static-assets/wp-content/uploads/2023/04/29001130/yeezy-season-10-2.jpg,2023-04-29T01:01:57Z,,"Kanye West, now mononymously known as ""Ye,"" isn't done with fashion. According to a new casting call posted on Ye-sympathetic social media accounts, Ye is preparing for YEEZY SEASON 10, his first fas… [+3880 chars]",,en,'Kanye West'
https://www.bbc.co.uk/news/world-us-canada-65419766,https://www.bbc.co.uk/news/world-us-canada-65419766,0,www.bbc.co.uk,Why US presidents skip royal coronations,There will be one glaring absence among the dignitaries at King Charles' coronation: US President Joe Biden.,https://ichef.bbci.co.uk/news/1024/branded_news/A8B4/production/_129288134_7085aa876602e8327cbf832ba3f6ccf9d36154fd.jpg,2023-04-29T01:18:31Z,https://web.archive.org/web/20230429022222/https://www.bbc.co.uk/news/world-us-canada-65419766,"The United States and the United Kingdom have long enjoyed what Winston Churchill dubbed a ""special relationship"" - yet no US president has ever attended a royal coronation. Does this tradition point… [+4648 chars]",,en,'Jill Biden'
