index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://freerepublic.com/focus/f-news/4276827/posts,https://freerepublic.com/focus/f-news/4276827/posts,0,freerepublic.com,Why Europe's far-right is so happy Trump won,"Few have expressed glee at Donald Trump’s election win like Europe’s far right. “We have big plans for the future!” posted Hungary’s Prime Minister Vikor Orbán, an influential Trump friend and ally, calling it “a much needed victory for the World!” The Nether…",,2024-11-08T11:55:45Z,,"Skip to comments.
Why Europe's far-right is so happy Trump wonNBC News ^
 | Nov 8, 2024
 | Alexander Smith and Carlo Angerer
Posted on 11/08/2024 3:55:45 AM PST by McGruff
Few have expressed gle… [+2530 chars]",,en,'Geert Wilders'
https://bleacherreport.com/articles/10141558-ranking-bronny-james-south-bay-lakers-teammates,https://bleacherreport.com/articles/10141558-ranking-bronny-james-south-bay-lakers-teammates,0,bleacherreport.com,Ranking Bronny James' South Bay Lakers Teammates,"A quiet start to Bronny James' NBA career was expected despite the noise that came with being a highly publicized, highly criticized No. 55 pick. James did…","https://media.bleacherreport.com/image/upload/x_178,y_60,w_1613,h_1078,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1730427483/yqlvdjjinqerhkqs1tjv.jpg",2024-11-08T12:00:00Z,https://web.archive.org/web/20241109015617/https://bleacherreport.com/articles/10141558-ranking-bronny-james-south-bay-lakers-teammates,"Bronny JamesGarrett Ellwood/NBAE via Getty Images
A quiet start to Bronny James' NBA career was expected despite the noise that came with being a highly publicized, highly criticized No. 55 pick.
J… [+1292 chars]",,en,'Bronny James'
https://decider.com/2024/11/08/jimmy-kimmel-suggests-hunter-biden-start-calling-trump-daddy-presidential-pardon/,https://decider.com/2024/11/08/jimmy-kimmel-suggests-hunter-biden-start-calling-trump-daddy-presidential-pardon/,0,decider.com,Jimmy Kimmel Suggests Hunter Biden “Start Calling Trump Daddy” So He Can Finally Get That Presidential Pardon: “See If It Sticks”,The White House recently confirmed President Biden does not plan on pardoning his son.,https://decider.com/wp-content/uploads/2024/11/Jimmy-Kimmel-Hunter-Biden.jpg?quality=75&strip=all&w=1200,2024-11-08T13:53:09Z,https://web.archive.org/web/20241113024857/https://decider.com/2024/11/08/jimmy-kimmel-suggests-hunter-biden-start-calling-trump-daddy-presidential-pardon/,"After spending an evening mourning the “terrible” news that Donald Trump was elected back into office, Jimmy Kimmel began looking forward to what Trump’s second presidency may look like when he’s ina… [+2155 chars]",,en,'James Comer'
https://www.thegatewaypundit.com/2024/11/time-say-goodbye-geert-wilders-weighs-mass-deportations/,https://www.thegatewaypundit.com/2024/11/time-say-goodbye-geert-wilders-weighs-mass-deportations/,0,www.thegatewaypundit.com,Time to Say Goodbye: Geert Wilders Weighs Mass Deportations in the Netherlands After Arab Pogrom Against Jewish Soccer Fans in Amsterdam Injures 25,Dutch Freedom Party leader Geert Wilders is said to be formulating plans for mass deportations of immigrant Jew-Haters from the Netherlands after mobs of bloodthirsty Muslims attacked hundreds of Israeli soccer fans in Amsterdam in what seemed to be a pre-pla…,https://www.thegatewaypundit.com/wp-content/uploads/2024/11/amsterdam-pogrom.jpeg,2024-11-08T15:15:04Z,http://archive.md/20241108163141/https://www.thegatewaypundit.com/2024/11/time-say-goodbye-geert-wilders-weighs-mass-deportations/,"Young Arabs  with “Palestinian” flags hunt Jews on the streets of Amsterdam
Dutch Freedom Party leader Geert Wilders is said to be formulating plans for mass deportations of immigrant Jew-Haters fro… [+4914 chars]",,en,'Geert Wilders'
https://biztoc.com/x/c86fb2de513d28a8,https://biztoc.com/x/c86fb2de513d28a8,0,biztoc.com,Democrat Who Won in Trump County Says GOP Playbook 'Isn't the Only Way',"Andy Kim, the new Democratic senator from New Jersey, has a message for his party.
Kim won the race to succeed outgoing Senator Bob Menendez on Tuesday, defeating Republican Curtis Bashaw with over 53 percent of the vote. Menendez, a Democrat who has held the…",https://biztoc.com/cdn/c86fb2de513d28a8_s.webp,2024-11-08T15:55:21Z,,"Andy Kim, the new Democratic senator from New Jersey, has a message for his party.Kim won the race to succeed outgoing Senator Bob Menendez on Tuesday, defeating Republican Curtis Bashaw with over 53… [+146 chars]",,en,'Bob Menendez'
https://extratv.com/2024/11/08/grammy-nominations-2025-the-complete-list/,https://extratv.com/2024/11/08/grammy-nominations-2025-the-complete-list/,0,extratv.com,Grammy Nominations 2025: The Complete List,"The 2025 Grammy® nominations have just been announced!
 See the list below:
 Record Of The Year""Now And Then"" – The Beatles""TEXAS HOLD 'EM"" – Beyoncé""Espresso"" – Sabrina Carpenter""360"" – Charli xcx""BIRDS OF A FEATHER"" – Billie Eilish""Not Like Us"" – Kendrick L…",https://extra-images.akamaized.net/image/e0/16by9/2024/11/08/e0935a2683e147538a9fb8012ebb2aa2_xl.jpg,2024-11-08T16:29:44Z,,"The 2025 Grammy® nominations have just been announced!
See the list below:
Record Of The Year""Now And Then"" The Beatles""TEXAS HOLD 'EM"" Beyoncé""Espresso"" Sabrina Carpenter""360"" Charli xcx""BIRDS OF … [+9610 chars]",,en,'Sabrina Carpenter'
https://www.justjared.com/2024/11/08/grammy-nominations-2025-full-list-revealed/,https://www.justjared.com/2024/11/08/grammy-nominations-2025-full-list-revealed/,0,www.justjared.com,Grammy Nominations 2025 - Full List Revealed!,"The nominations for the 2025 Grammy Awards have been announced! The Recording Academy announced the nominees in a YouTube livestream on Friday (November 8). It was once again a big year for women with Beyoncé, Taylor Swift, Charli XCX, Sabrina Carpenter, and …",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/11/grammy-nods-25.jpg,2024-11-08T17:02:39Z,,"The nominations for the 2025 Grammy Awards have been announced!
The Recording Academy announced the nominees in a YouTube livestream on Friday (November 8).
It was once again a big year for women w… [+33866 chars]",,en,'Taylor Swift'
https://www.catholicnewsagency.com/news/260351/german-bishops-urge-stability-amid-political-turmoil-following-government-collapse,https://www.catholicnewsagency.com/news/260351/german-bishops-urge-stability-amid-political-turmoil-following-government-collapse,0,www.catholicnewsagency.com,German bishops urge stability amid political turmoil following government collapse,"Cardinal Reinhard Marx speaks at a press conference in Munich, Germany, Jan. 27, 2022. / Credit: Screenshot from erzbistum-muenchen.de

CNA Newsroom, Nov 8, 2024 / 12:25 pm (CNA).
A day after Donald Trump won reelection to the U.S. presidency and Germany’s co…",https://www.catholicnewsagency.com/storage/image/screenshot-2022-01-27-10.15.32.png?jpg,2024-11-08T17:25:00Z,,"CNA Newsroom, Nov 8, 2024 / 12:25 pm
A day after Donald Trump won reelection to the U.S. presidency and Germanys coalition government collapsed, Cardinal Reinhard Marx of Munich sought to calm fears… [+2714 chars]",,en,'Donald Trump'
https://www.breitbart.com/europe/2024/11/08/deport-pogrom-perpetrators-says-dutch-kingmaker-geert-wilders/,https://www.breitbart.com/europe/2024/11/08/deport-pogrom-perpetrators-says-dutch-kingmaker-geert-wilders/,0,www.breitbart.com,"Deport 'Pogrom' Perpetrators, Says Dutch Kingmaker Geert Wilders","The power behind the Dutch government and the leader of the country's largest party Geert Wilders has demanded deportations.
The post Deport ‘Pogrom’ Perpetrators, Says Dutch Kingmaker Geert Wilders appeared first on Breitbart.",https://media.breitbart.com/media/2024/11/GettyImages-2178126284-e1731086371229-640x335.jpg,2024-11-08T17:26:26Z,,The power behind the Dutch government and the leader of the country’s largest party Geert Wilders has demanded deportations for the perpetrators of attacks against Israeli football fans in Amsterdam … [+3920 chars],,en,'Geert Wilders'
https://www.tmz.com/2024/11/08/ariana-grande-grammy-nominations-snubs-dua-lipa-doja-cat-hozier/,https://www.tmz.com/2024/11/08/ariana-grande-grammy-nominations-snubs-dua-lipa-doja-cat-hozier/,0,www.tmz.com,"Ariana Grande, Dua Lipa, Doja Cat All Snubbed in 2025 Grammy Noms","The 2025 Grammy nominations gave props where they're due, but also had some jaw-dropping snubs -- including of Ariana Grande. The singer's seventh album, ""Eternal Sunshine,"" got the cold shoulder in the Album of the Year category -- a major miss…",https://imagez.tmz.com/image/b3/16by9/2024/11/08/b3824d46290b4e8bbbca04760f378105_xl.jpg,2024-11-08T18:37:39Z,,"The 2025 Grammy nominations gave props where they're due, but also had some jaw-dropping snubs -- including of Ariana Grande.
The singer's seventh album, ""Eternal Sunshine,"" got the cold shoulder in… [+1030 chars]",,en,'Dua Lipa'
https://www.abc.net.au/news/2024-11-09/grammy-awards-nominees-beyonce-taylor-swift-2025/104580528,https://www.abc.net.au/news/2024-11-09/grammy-awards-nominees-beyonce-taylor-swift-2025/104580528,0,www.abc.net.au,Beyoncé nominated 11 times as star-studded Grammy Award contenders revealed,"Her album 'Cowboy Carter' picked up an Album of the Year nomination. Taylor Swift and Sabrina Carpenter, Charli xcx, Kendrick Lamar, Post Malone and Chappell Roan also scored nominations, as did Aussies Tame Impala and Troye Sivan.",https://live-production.wcms.abc-cdn.net.au/0ddd979d786337334186f0dbb3486f99?impolicy=wcms_watermark_news&cropH=540&cropW=960&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-11-08T20:07:54Z,https://web.archive.org/web/20241109014157/https://www.abc.net.au/news/2024-11-09/grammy-awards-nominees-beyonce-taylor-swift-2025/104580528,"The nominees for the 2025 Grammy Awards have been announced.
By far the dominant artist was Beyoncé, who received 11 nods thanks to her hit country music album Cowboy Carter.
Her 2025 nominations t… [+9110 chars]",,en,'Sabrina Carpenter'
https://consequence.net/2024/11/2025-grammy-award-nomination-snubs/,https://consequence.net/2024/11/2025-grammy-award-nomination-snubs/,0,consequence.net,"2025 Big Grammy Snubs: Dua Lipa, Ariana Grande, Vampire Weekend","From Dua Lipa to Ariana Grande, Vampire Weekend, and more, the 2025 Grammys has made some surprising nomination snubs.
2025 Big Grammy Snubs: Dua Lipa, Ariana Grande, Vampire Weekend
Jo Vito",https://consequence.net/wp-content/uploads/2024/11/Dua-Lipa-Ariana-Grande-Vampire-Weekend-and-more-among-notable-nomination-snubs-for-the-2025-Grammy-Awards.jpg,2024-11-08T20:15:06Z,http://archive.md/20241109082415/https://consequence.net/2024/11/2025-grammy-award-nomination-snubs/,"The nominees for the 2025 Grammy Awards have been announced, and like always, there’s a number of chart-topping hits and acclaimed artists who have been snubbed, from Dua Lipa to Ariana Grande, Vampi… [+5338 chars]",,en,'Jack Antonoff'
https://www.mediaite.com/media/fox-newss-bret-baier-sweeps-broadcast-networks-with-coverage-of-kamala-harriss-concession-speech/,https://www.mediaite.com/media/fox-newss-bret-baier-sweeps-broadcast-networks-with-coverage-of-kamala-harriss-concession-speech/,0,www.mediaite.com,Fox News’s Bret Baier Sweeps Broadcast Networks With Coverage of Kamala Harris’s Concession Speech,"Fox News dominated cable news ratings during Harris' concession speech yesterday with anchors Bret Baier and Martha MacCallum at the helm. 
The post Fox News’s Bret Baier Sweeps Broadcast Networks With Coverage of Kamala Harris’s Concession Speech first appea…",https://www.mediaite.com/wp-content/uploads/2023/03/Bret-Baier-Repeatedly-Backed-Foxs-Arizona-Call-In-Texts-To-Pals-During-Election-Coverage.jpg,2024-11-08T22:17:51Z,https://web.archive.org/web/20241110014855/https://www.mediaite.com/media/fox-newss-bret-baier-sweeps-broadcast-networks-with-coverage-of-kamala-harriss-concession-speech/,"Fox News
Fox News dominated cable news ratings during Vice President Kamala Harris’s concession speech this week with anchors Bret Baier and Martha MacCallum at the helm.
The network brought in 7.9… [+1742 chars]",,en,'Kamala Harris'
https://www.mediaite.com/tv/foxs-jesse-watters-says-footage-of-deportations-is-gonna-be-hysterical/,https://www.mediaite.com/tv/foxs-jesse-watters-says-footage-of-deportations-is-gonna-be-hysterical/,0,www.mediaite.com,Fox’s Jesse Watters Says Footage of Deportations Is ‘Gonna Be Hysterical’,Fox News host Jesse Watters predicted mass deportations of undocumented migrants promised by President-Elect Donald Trump will produce some moments of humor on Friday’s edition of The Five. As the show’s panelists discussed how much of Trump’s agenda he could…,https://www.mediaite.com/wp-content/uploads/2024/11/Screenshot-2024-11-08-at-5.33.50 PM.png,2024-11-08T23:39:58Z,https://web.archive.org/web/20241109193024/https://www.mediaite.com/tv/foxs-jesse-watters-says-footage-of-deportations-is-gonna-be-hysterical/,"Fox News host Jesse Watters predicted mass deportations of undocumented migrants promised by President-Elect Donald Trump will produce some moments of humor on Friday’s edition of The Five.
As the s… [+1797 chars]",,en,'Jesse Watters'
