index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://qz.com/elon-musk-net-worth-wealth-spacex-tesla-xai-bezos-meta-1851718701,https://qz.com/elon-musk-net-worth-wealth-spacex-tesla-xai-bezos-meta-1851718701,0,qz.com,Elon Musk is so rich he makes Jeff Bezos and Mark Zuckerberg look poor,"Elon Musk was already the richest person on the planet. Now, thanks to Tesla, xAI, and SpaceX’s surging valuations, he’s worth more than $400 billion, according to Bloomberg News’s calculations. Read more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/be5b400fbeb3d4edce253e95eeb43f86.jpg",2024-12-11T18:19:00Z,https://web.archive.org/web/20241211183133/https://qz.com/elon-musk-net-worth-wealth-spacex-tesla-xai-bezos-meta-1851718701,"In This Story
Elon Musk was already the richest person on the planet. Now, thanks to Tesla, xAI, and SpaceXs surging valuations, hes worth more than $400 billion, according to Bloomberg Newss calcul… [+2501 chars]",,en,'Elon Musk'
https://www.npr.org/2024/12/11/g-s1-33710/trump-fbi-wray-resigns,https://www.npr.org/2024/12/11/g-s1-33710/trump-fbi-wray-resigns,0,www.npr.org,FBI Director Wray to resign at end of Biden administration,"Wray told employees at an FBI town hall that he is resigning next month to ""avoid dragging the Bureau deeper into the fray."" President-elect Donald Trump has already made a new pick for FBI director.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/5616x3159+0+0/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F51%2F49%2F4efa964e4c7faf3a50de4ff2e5d0%2Fgettyimages-2169585871.jpg,2024-12-11T19:28:30Z,,"FBI Director Christopher Wray on Wednesday announced he would resign from the bureau at the end of the Biden administration next month, with more than two years remaining on his term in office.
""My … [+2402 chars]",,en,'Donald Trump'
https://www.cosmopolitan.com/entertainment/celebs/a63158612/travis-kelce-taylor-swift-shout-out-eras-tour/,https://www.cosmopolitan.com/entertainment/celebs/a63158612/travis-kelce-taylor-swift-shout-out-eras-tour/,0,www.cosmopolitan.com,Travis Kelce Gives Taylor Swift a Sweet Shout-Out as Eras Tour Wraps: “Best Tour in the World”,"Kansas City tight end Travis Kelce gave Taylor Swift a shout-out amid the end of the Eras Tour during the latest episode of his podcast, 'New Heights.'","https://hips.hearstapps.com/hmg-prod/images/taylor-swift-and-travis-kelce-are-seen-in-soho-on-october-news-photo-1733930369.pjpeg?crop=1xw:0.75xh;center,top&resize=1200:*",2024-12-11T19:37:00Z,,Taylor Swift has seemingly lived a million lives since her record-breaking Eras Tour kicked off in March 2023. Aside from becoming the highest-grossing tour of all time with $2 billion in ticket sale… [+2308 chars],,en,'Jason Kelce'
https://www.bbc.com/news/articles/ce902z8lp81o,https://www.bbc.com/news/articles/ce902z8lp81o,0,www.bbc.com,FBI Director Christopher Wray to resign before Trump takes office,"He was nominated to the post by Donald Trump in 2017, but the president-elect has said he wants to replace him.",https://ichef.bbci.co.uk/news/1024/branded_news/0f2c/live/60f697b0-1203-11ef-82e8-cd354766a224.png,2024-12-11T19:46:22Z,https://web.archive.org/web/20241211201010/https://www.bbc.com/news/articles/ce902z8lp81o,"Christopher Wray, the head of the Federal Bureau of Investigations (FBI), says he will resign from his post before President-elect Donald Trump takes office next month.
Mr Wray announced his impendi… [+470 chars]",,en,'Donald Trump'
https://www.eonline.com/news/1411027/why-jason-kelce-wont-face-charges-in-phone-smashing-case,https://www.eonline.com/news/1411027/why-jason-kelce-wont-face-charges-in-phone-smashing-case,0,www.eonline.com,Why Jason Kelce Won’t Face Charges in Phone-Smashing Case,"Jason Kelce is in the clear.
The former Philadelphia Eagles player won't face charges in relation to a phone-smashing incident outside of a football game at Penn State University Nov. 2, campus...","https://akns-images.eonline.com/eol_images/Entire_Site/2024104/cr_1200x1200-241104154709-GettyImages-2178010980.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-12-11T19:47:07Z,,"Jason Kelce is in the clear.
The former Philadelphia Eagles player won't face charges in relation to a phone-smashing incident outside of a football game at Penn State University Nov. 2, campus poli… [+824 chars]",,en,'Jason Kelce'
https://www.eonline.com/news/1411032/jason-kelce-reveals-surprising-nickname-for-pregnant-kylie-kelce,https://www.eonline.com/news/1411032/jason-kelce-reveals-surprising-nickname-for-pregnant-kylie-kelce,0,www.eonline.com,Jason Kelce Reveals His Surprising Nickname For Pregnant Kylie Kelce,"Jason Kelce scored the perfect nickname for wife Kylie Kelce. 
While the former Philadelphia Eagles player revealed that his pregnant wife—with whom he already shares daughters Wyatt, 5,...","https://akns-images.eonline.com/eol_images/Entire_Site/2024429/cr_1200x1200-240529130513-Snapinsta.app_358164917_1412940402605970_6149851076081867755_n_1080.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-12-11T20:09:29Z,,"Jason Kelce scored the perfect nickname for wife Kylie Kelce. 
While the former Philadelphia Eagles player revealed that his pregnant wifewith whom he already shares daughters Wyatt, 5, and Elliotte… [+964 chars]",,en,'Kylie Kelce'
https://www.rt.com/news/609218-rfk-jfk-assassination-cia/,https://www.rt.com/news/609218-rfk-jfk-assassination-cia/,0,www.rt.com,RFK Jr. wants to prove CIA killed his uncle – Axios,Robert Kennedy Jr. reportedly wants to use a CIA appointment to find new evidence about his uncle’s murder Read Full Article at RT.com,https://mf.b37mrtl.ru/files/2024.12/article/6759dabb85f5404d496d388e.jpg,2024-12-11T21:42:37Z,http://archive.md/20241211220241/https://www.rt.com/news/609218-rfk-jfk-assassination-cia/,"Robert F. Kennedy Jr. is lobbying for his daughter-in law to become deputy CIA director so she can get to the bottom of the assassination of his uncle, John F. Kennedy, the Washington outlet Axios ha… [+2027 chars]",,en,'Robert Kennedy'
https://bleacherreport.com/articles/10146903-bill-belichicks-reported-unc-hc-contract-stuns-cfb-fans-after-historic-nfl-career,https://bleacherreport.com/articles/10146903-bill-belichicks-reported-unc-hc-contract-stuns-cfb-fans-after-historic-nfl-career,0,bleacherreport.com,Bill Belichick's Reported UNC HC Contract Stuns CFB Fans After Historic NFL Career,"It would appear that Bill Belichick is heading to the college game after all. The legendary head coach is reportedly filling the vacancy at North Carolina,…","https://media.bleacherreport.com/image/upload/x_244,y_183,w_1519,h_1013,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1733957375/hmn1e3zqabxjn2rxsmye.jpg",2024-12-11T22:51:38Z,https://web.archive.org/web/20241211232729/https://bleacherreport.com/articles/10146903-bill-belichicks-reported-unc-hc-contract-stuns-cfb-fans-after-historic-nfl-career,"Andy Lewis/Icon Sportswire via Getty Images
It would appear that Bill Belichick is heading to the college game after all.
The legendary head coach is reportedly filling the vacancy at North Carolin… [+2017 chars]",,en,'Bill Belichick'
https://www.today.com/news/bill-belichick-led-patriots-six-super-bowl-wins-set-head-coach-unc-rcna183881,https://www.today.com/news/bill-belichick-led-patriots-six-super-bowl-wins-set-head-coach-unc-rcna183881,0,www.today.com,"Bill Belichick, who led Patriots to six Super Bowl wins, set to be head coach for UNC","The North Carolina Tar Heels are expected to hire former New England Patriots head coach Bill Belichick, a six-time Super Bowl winner, as their head coach, according to multiple reports.","https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/rockcms/2024-12/241210-Bill-Bellchick-2023-ac-436p-889d16.jpg",2024-12-11T23:44:39Z,https://web.archive.org/web/20241211235619/https://www.today.com/news/bill-belichick-led-patriots-six-super-bowl-wins-set-head-coach-unc-rcna183881,"The North Carolina Tar Heels are expected to hire former New England Patriots head coach Bill Belichick, a six-time Super Bowl winner, as their head coach, according to multiple reports.
ESPN and NF… [+2435 chars]",,en,'Robert Kraft'
https://www.newsweek.com/entertainment/celebrity-news/jason-kelce-reveals-kylie-kelce-nickname-1999555,https://www.newsweek.com/entertainment/celebrity-news/jason-kelce-reveals-kylie-kelce-nickname-1999555,0,www.newsweek.com,Jason Kelce's Surprising Nickname For Pregnant Wife Kylie Kelce,The former NFL player recently revealed the nickname he likes to call his pregnant wife.,https://d.newsweek.com/en/full/2542243/jason-kelce.jpg,2024-12-12T00:42:59Z,https://web.archive.org/web/20241212011447/https://www.newsweek.com/entertainment/celebrity-news/jason-kelce-reveals-kylie-kelce-nickname-1999555,"Entertainment gossip and news from Newsweek's network of contributors
Jason Kelce's wife, Kylie Kelce, may not be a fan of typical nicknames that couples use to refer to each other in relationships,… [+2260 chars]",,en,'Jason Kelce'
https://www.nbcnews.com/news/us-news/jason-kelce-wont-charged-smash-phone-penn-state-rcna183896,https://www.nbcnews.com/news/us-news/jason-kelce-wont-charged-smash-phone-penn-state-rcna183896,0,www.nbcnews.com,Jason Kelce won't be charged in altercation that appeared to show him smashing someone's phone,"No charges will be brought against former Philadelphia Eagles offensive lineman Jason Kelce in connection with an altercation last month in which he appeared to smash someone's cellphone outside Penn State University’s Beaver Stadium, a school official said W…","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-03/240304-Jason-Kelce-al-0932-b83b3c.jpg",2024-12-12T01:37:27Z,,No charges will be brought against former Philadelphia Eagles offensive lineman Jason Kelce in connection with an altercation last month in which he appeared to smash someone's cellphone outside Penn… [+1814 chars],,en,'Jason Kelce'
https://abcnews.go.com/US/elon-musk-shows-support-weight-loss-drugs-despite/story?id=116706006,https://abcnews.go.com/US/elon-musk-shows-support-weight-loss-drugs-despite/story?id=116706006,0,abcnews.go.com,Elon Musk contradicts RFK Jr.'s sentiments on weight loss drugs,Elon Musk validated the use of GLP-1 drugs in a post on X on Wednesday. But Robert F. Kennedy Jr. has said he's opposed to Americans using them to fight obesity.,https://i.abcnewsfe.com/a/f836e2d2-228b-4b15-b630-53e9ba4ea01b/captiol-elon-musk-gty-lv-241205_1733420230315_hpMain_16x9.jpg?w=1600,2024-12-12T02:07:03Z,https://web.archive.org/web/20241212051713/https://abcnews.go.com/US/elon-musk-shows-support-weight-loss-drugs-despite/story?id=116706006,"Elon Musk, who has been tapped to co-lead the newly formed Department of Government Efficiency in President-elect Donald Trump's administration, vocalized his support for weight loss drugs on Wednesd… [+3334 chars]",,en,'Elon Musk'
https://economictimes.indiatimes.com/tech/technology/for-tesla-owners-a-referendum-through-bumper-stickers/articleshow/116235020.cms,https://economictimes.indiatimes.com/tech/technology/for-tesla-owners-a-referendum-through-bumper-stickers/articleshow/116235020.cms,0,economictimes.indiatimes.com,"For Tesla owners, a referendum through bumper stickers","Elon Musk spent more than $250 million on the 2024 election, according to federal filings, and then immediately stepped in as a key part of Trump's transition team. Few business executives are as closely associated with their products as Musk, so his rise in …","https://img.etimg.com/thumb/msid-116235089,width-1200,height-630,imgsize-24490,overlay-ettech/articleshow.jpg",2024-12-12T03:45:12Z,,"It was the last week of October, with the election fast approaching, and business was booming for Matthew Hiller. His Etsy shop was receiving hundreds of orders per day. He was preparing to leave for… [+6112 chars]",,en,'Elon Musk'
https://japantoday.com/category/world/ontario-premier-says-us-energy-exports-will-be-cut-off-if-trump-imposes-sweeping-tariffs-on-canada,https://japantoday.com/category/world/ontario-premier-says-us-energy-exports-will-be-cut-off-if-trump-imposes-sweeping-tariffs-on-canada,0,japantoday.com,Ontario premier says U.S. energy exports will be cut off if Trump imposes sweeping tariffs on Canada,The premier of Canada's most populous province said Wednesday he will cut off energy to the United States if President-elect Donald Trump imposes sweeping tariffs on all Canadian products.  Trump has threatened to impose a 25% tax on all products entering the…,,2024-12-12T03:48:30Z,https://web.archive.org/web/20241212042904/https://japantoday.com/category/world/ontario-premier-says-us-energy-exports-will-be-cut-off-if-trump-imposes-sweeping-tariffs-on-canada,"The premier of Canada's most populous province said Wednesday he will cut off energy to the United States if President-elect Donald Trump imposes sweeping tariffs on all Canadian products. 
Trump ha… [+4820 chars]",,en,'Donald Trump'
https://freethoughtblogs.com/babbler/2024/12/11/neither-elon-musk-nor-space-force-marines-nor-a-food-bank-protester-could-derail-clow-ufo-bases-2024-holiday-concert-fiction/,https://freethoughtblogs.com/babbler/2024/12/11/neither-elon-musk-nor-space-force-marines-nor-a-food-bank-protester-could-derail-clow-ufo-bases-2024-holiday-concert-fiction/,0,freethoughtblogs.com,"Neither Elon Musk, nor Space Force Marines, nor a food bank protester could derail Clow UFO Base’s 2024 Holiday Concert (Fiction)","By Reporter X Despite Mary Alexander-Basta’s plan for a subdued holiday celebration melting faster than a snowball on Venus, Clow UFO Base once again survived its annual holiday concert. After the concert, Alexander-Basta said, “Any holiday concert I can walk…",https://freethoughtblogs.com/babbler/wp-content/themes/ftb2-theme/images/logo.gif,2024-12-12T03:54:18Z,https://web.archive.org/web/20241212114240/https://freethoughtblogs.com/babbler/2024/12/11/neither-elon-musk-nor-space-force-marines-nor-a-food-bank-protester-could-derail-clow-ufo-bases-2024-holiday-concert-fiction/,"By Reporter X
Despite Mary Alexander-Bastas plan for a subdued holiday celebration melting faster than a snowball on Venus, Clow UFO Base once again survived its annual holiday concert.
After the c… [+6943 chars]",,en,'Elon Musk'
https://www.mediaite.com/tv/are-you-kidding-me-hakeem-jeffries-mocks-marjorie-taylor-greene-led-doge-caucus/,https://www.mediaite.com/tv/are-you-kidding-me-hakeem-jeffries-mocks-marjorie-taylor-greene-led-doge-caucus/,0,www.mediaite.com,‘Are You Kidding Me?’ Hakeem Jeffries Mocks Marjorie Taylor Greene-Led DOGE Caucus,"House Minority Leader Hakeem Jeffries scoffed at the idea of Democrats joining a new House caucus being led by Rep. Marjorie Taylor Greene. 
The post ‘Are You Kidding Me?’ Hakeem Jeffries Mocks Marjorie Taylor Greene-Led DOGE Caucus first appeared on Mediaite.",https://www.mediaite.com/wp-content/uploads/2024/12/Screen-Shot-2024-12-11-at-7-45-57-PM.jpg,2024-12-12T03:58:56Z,https://web.archive.org/web/20241212040513/https://www.mediaite.com/tv/are-you-kidding-me-hakeem-jeffries-mocks-marjorie-taylor-greene-led-doge-caucus/,"House Minority Leader Hakeem Jeffries (D-NY) scoffed at the idea of Democrats joining a new House caucus being led by Rep. Marjorie Taylor Greene (R-GA).
President-elect Donald Trump named Elon Musk… [+1516 chars]",,en,'Elon Musk'
