index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://freerepublic.com/focus/f-religion/4157667/posts,https://freerepublic.com/focus/f-religion/4157667/posts,0,freerepublic.com,Pope Francis Taps a Like-Minded Portuguese Cardinal to Head the New Dicastery for Culture and Education,"Pope Francis Taps a Like-Minded Portuguese Cardinal to Head the New Dicastery for Culture and EducationCardinal José Mendonça is a published poet whose priestly service has centered on cultural dialogue and education, as well as ministry to homosexuals.VATICA…",,2023-06-01T21:46:58Z,https://web.archive.org/web/20230601222112/https://freerepublic.com/focus/f-religion/4157667/posts,"Skip to comments.
Pope Francis Taps a Like-Minded Portuguese Cardinal to Head the New Dicastery for Culture and EducationNational Catholic Register ^
 | October 19, 2022
 | Edward Pentin
Posted o… [+3058 chars]",,en,'Pope Francis'
https://www.newser.com/story/336014/south-korea-uses-ai-to-guess-kims-weight.html,https://www.newser.com/story/336014/south-korea-uses-ai-to-guess-kims-weight.html,0,www.newser.com,South Korea Takes a Guess at Kim's Weight,"North Korea keeps a tight lid on personal information about Kim Jong Un, but a South Korean lawmaker is happy to speculate. Yoo Sang-bum told reporters that an intelligence report by the South estimates Kim now weighs more than 300 pounds and is in all-around…",https://img2-azrcdn.newser.com/image/1475315-12-20230601170743.jpeg,2023-06-01T21:50:00Z,https://web.archive.org/web/20230601223647/https://www.newser.com/story/336014/south-korea-uses-ai-to-guess-kims-weight.html,"North Korea keeps a tight lid on personal information about Kim Jong Un, but a South Korean lawmaker is happy to speculate. Yoo Sang-bum told reporters that an intelligence report by the South estima… [+883 chars]",,en,'Kim Jong Un'
https://dailycaller.com/2023/06/01/you-supported-the-jab-trump-spars-with-voter-who-blamed-him-for-deaths-from-covid-vaccines/,https://dailycaller.com/2023/06/01/you-supported-the-jab-trump-spars-with-voter-who-blamed-him-for-deaths-from-covid-vaccines/,0,dailycaller.com,‘You Supported The Jab’: Trump Spars With Voter Who Blames Him For Deaths From COVID Vaccines,"Former President Donald Trump sparred with a voter over COVID vaccines during a Thursday event, defending his effort to rapidly develop and field them.",https://cdn01.dailycaller.com/wp-content/uploads/2023/06/DCNF-Trump-Vaccine-Iowa-OANN-Featured.jpg,2023-06-01T21:50:12Z,,"Former President Donald Trump sparred with an Iowa voter over COVID vaccines during a Thursday event, defending his decision to promote and fund their development.
“We have lost people because you s… [+2363 chars]",,en,'Donald Trump'
https://screenrant.com/christopher-nolan-oppenheimer-r-rating-box-office/,https://screenrant.com/christopher-nolan-oppenheimer-r-rating-box-office/,0,screenrant.com,Christopher Nolan's First R-Rating In 21 Years Could Shatter Box Office Battle,"Christopher Nolan's Oppenheimer movie has officially been given an R rating, which could hurt its chances to win an upcoming box office battle.",https://static1.srcdn.com/wordpress/wp-content/uploads/2023/04/cillian-murphy-staring-straight-ahead-and-looking-worried-in-oppenheimer.jpg,2023-06-01T21:50:16Z,https://web.archive.org/web/20230601220412/https://screenrant.com/christopher-nolan-oppenheimer-r-rating-box-office/,"Christopher Nolan's hotly-anticipated film Oppenheimer has officially been given an R rating, which could hurt its chances to win an upcoming box office battle. This marks the first rated-R film dire… [+2796 chars]",,en,'Christopher Nolan'
https://www.comingsoon.net/music/news/1292831-photographer-sues-kanye-west-for-assault,https://www.comingsoon.net/music/news/1292831-photographer-sues-kanye-west-for-assault,0,www.comingsoon.net,Photographer Sues Kanye West for Assault,"A paparazzi photographer is suing Ye — also known as Kanye West — for assault, battery, and negligence. West was caught grabbing her phone and throwing it into the street, according to Variety. What is Kanye West being sued for? Photographer Nichol Lechmanik …","https://www.comingsoon.net/wp-content/uploads/sites/3/2023/06/kanye-header.png?resize=1200,630",2023-06-01T21:52:42Z,https://web.archive.org/web/20230602013946/https://www.comingsoon.net/music/news/1292831-photographer-sues-kanye-west-for-assault,"A paparazzi photographer is suing Ye also known as Kanye West for assault, battery, and negligence. West was caught grabbing her phone and throwing it into the street, according to Variety. 
What is… [+3398 chars]",,en,'Kim Kardashian'
https://www.msnbc.com/the-reidout/reidout-blog/marjorie-taylor-greene-january-6-tapes-tweet-2024-rcna87321,https://www.msnbc.com/the-reidout/reidout-blog/marjorie-taylor-greene-january-6-tapes-tweet-2024-rcna87321,0,www.msnbc.com,Marjorie Taylor Greene’s promise of Jan. 6 footage should make Dems giddy,"With people like Marjorie Taylor Greene atop the Republican Party, Democrats should feel confident about their chances heading into the 2024 elections.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-06/230601-Marjorie-Taylor-Greene-ew-331p-4f0b6d.jpg",2023-06-01T21:56:52Z,,"Rep. Marjorie Taylor Greenes giddy social media post about releasing more Jan. 6 footage could be some of the best news Democrats get all week. 
As malicious as the Georgia Republican tends to be, I… [+2197 chars]",,en,'Marjorie Taylor Greene'
https://www.marca.com/en/lifestyle/celebrities/2023/06/02/6479145b22601d826d8b45cb.html,https://www.marca.com/en/lifestyle/celebrities/2023/06/02/6479145b22601d826d8b45cb.html,0,www.marca.com,Kim Kardashian refuses to be there when Kanye West hits rock bottom: 'I lack the energy',Perhaps you may think Kanye West has remained reltively quiet after the recent events in which he displayed concerning and erratic behavior. The one person who decided to move comp,https://phantom-marca.unidadeditorial.es/8941bf7c5658d21059b9b743acdf4fce/resize/1200/f/jpg/assets/multimedia/imagenes/2023/06/01/16856567513689.jpg,2023-06-01T22:02:26Z,,Perhaps you may think Kanye West has remained reltively quiet after the recent events in which he displayed concerning and erratic behavior. The one person who decided to move completely away from th… [+1953 chars],,en,'Kanye West'
http://www.thewrap.com/christopher-nolan-oppenheimer-black-white-imax/,http://www.thewrap.com/christopher-nolan-oppenheimer-black-white-imax/,0,www.thewrap.com,Christopher Nolan’s ‘Oppenheimer’ Team Had to Engineer 65mm Black-and-White Imax Film,"Christopher Nolan's ""Oppenheimer"" team had to engineer the 65mm black & white Imax film created for the production in order to shoot the movie.",https://www.thewrap.com/wp-content/uploads/2022/07/oppenheimer-poster-image.jpg,2023-06-01T22:50:40Z,https://web.archive.org/web/20230602000939/https://www.thewrap.com/christopher-nolan-oppenheimer-black-white-imax/,"Christopher Nolan’s “Oppenheimer” production team actually had to engineer the 65mm black and white Imax film created for the production in order to shoot the movie.
A new behind the scenes featuret… [+1253 chars]",,en,'Christopher Nolan'
https://biztoc.com/x/7fcb1f87b0cfd8ce,https://biztoc.com/x/7fcb1f87b0cfd8ce,0,biztoc.com,The Global Economic Growth Deficit,"World Bank President David Malpass recently worried on these pages about the slowing global economy and the lack of pro-growth policies. His warning is already coming true, as China is slumping while Germany slips into recession.#worldbank #davidmalpass",https://c.biztoc.com/p/7fcb1f87b0cfd8ce/s.webp,2023-06-01T22:52:05Z,https://web.archive.org/web/20230601232344/https://biztoc.com/x/7fcb1f87b0cfd8ce,"World Bank President David Malpass recently worried on these pages about the slowing global economy and the lack of pro-growth policies. His warning is already coming true, as China is slumping while… [+91 chars]",,en,'David Malpass'
https://www.theguardian.com/us-news/2023/jun/01/fox-news-trump-town-hall-iowa,https://www.theguardian.com/us-news/2023/jun/01/fox-news-trump-town-hall-iowa,0,www.theguardian.com,Fox News to host Trump town hall in key test for beleaguered network,"Network, facing second defamation lawsuit after paying $787m to settle with Dominion, to air Iowa event hosted by Sean HannityDonald Trump, the former US president, takes part in a Fox News town-hall event in Iowa on Thursday – a prime-time test for the belea…",https://i.guim.co.uk/img/media/f4c27a86f94efac80fa2f2a69ee2033f5df153d2/0_42_4980_2989/master/4980.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=95c2f8850eae77a49afb5f13419ce6f1,2023-06-01T23:00:45Z,https://web.archive.org/web/20230601233355/https://www.theguardian.com/us-news/2023/jun/01/fox-news-trump-town-hall-iowa,"Donald Trump, the former US president, takes part in a Fox News town-hall event in Iowa on Thursday a prime-time test for the beleaguered network after its legal battle with an election systems compa… [+2215 chars]",,en,'Donald Trump'
https://www.france24.com/en/live-news/20230601-photographer-sues-kanye-west-over-alleged-assault,https://www.france24.com/en/live-news/20230601-photographer-sues-kanye-west-over-alleged-assault,0,www.france24.com,Photographer sues Kanye West over alleged assault,"Nichol Lechmanik said the artist, who is now formally known as Ye, caused her ""great mental and emotional pain"" in the January confrontation.

A press conference in Los Angeles heard how the paparazzo was outside a sports center in Ventura County, north of th…",https://s.france24.com/media/display/211cc1b0-00d3-11ee-970d-005056a90321/w:1280/p:16x9/Part-GTY-453656491-1-1-1.jpg,2023-06-01T23:22:10Z,https://web.archive.org/web/20230602003650/https://www.france24.com/en/live-news/20230601-photographer-sues-kanye-west-over-alleged-assault,"Los Angeles (AFP) A photographer who claims Kanye West threw her cell phone to the ground in a confrontation is suing the troubled rapper for assault, she said Thursday. Nichol Lechmanik said the art… [+2233 chars]",,en,'Kanye West'
https://www.latimes.com/california/story/2023-06-01/photographer-sues-kanye-west-after-he-allegedly-threw-her-phone-into-the-street,https://www.latimes.com/california/story/2023-06-01/photographer-sues-kanye-west-after-he-allegedly-threw-her-phone-into-the-street,0,www.latimes.com,Kanye West sued by photographer after the rapper allegedly threw her phone into the street,A brief video shows an angry Kanye West allegedly grab the photographer's phone and throw it into the street.,https://ca-times.brightspotcdn.com/dims4/default/24222b1/2147483647/strip/true/crop/3000x1575+0+236/resize/1200x630!/quality/80/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe7%2F36%2Fc10b8a784de69667a6a4dd839d1e%2Fgettyimages-1495191808.jpg,2023-06-01T23:37:33Z,https://web.archive.org/web/20230601235037/https://www.latimes.com/california/story/2023-06-01/photographer-sues-kanye-west-after-he-allegedly-threw-her-phone-into-the-street,"An angry Kanye West, aka Ye, grabbed a phone from a paparazzi photographer and threw it into oncoming traffic while she recorded him, according to claims in a lawsuit filed in Ventura County.
Video … [+3337 chars]",,en,'Kim Kardashian'
https://www.wnd.com/2023/06/king-tuck-like-trump-transformational/,https://www.wnd.com/2023/06/king-tuck-like-trump-transformational/,0,www.wnd.com,"King Tuck, like Trump, is transformational","King Tuck clearly carried the Fox News network and its nits. ~ ilana Whether full of spleen or in support of Tucker Carlson, the commentariat, as usual, was dead wrong about the effects of his firing on the Fox News network. The disposable clowns at The Dispa…",https://www.wnd.com/wp-content/uploads/2023/04/Trump-Carlson.jpg,2023-06-01T23:39:55Z,,"King Tuck clearly carried the Fox News network and its nits. ~ ilana
Whether full of spleen or in support of Tucker Carlson, the commentariat, as usual, was dead wrong about the effects of his firin… [+4729 chars]",,en,'Tucker Carlson'
https://punchng.com/davido-magicsticks-gave-me-platforms-to-excel-rage/,https://punchng.com/davido-magicsticks-gave-me-platforms-to-excel-rage/,0,punchng.com,"Davido, Magicsticks gave me platforms to excel – Rage","A photographer who claims Kanye West threw her cell phone to the ground in a confrontation is suing the troubled rapper for assault, she said Thursday. Nichol Lechmanik said the artist, who is now formally known as Ye, caused her “great mental and emotional p…",https://cdn.punchng.com/wp-content/uploads/2023/06/02005459/Davido-and-Rage-e1685663699103.jpeg,2023-06-01T23:56:43Z,https://web.archive.org/web/20230602104051/https://punchng.com/davido-magicsticks-gave-me-platforms-to-excel-rage/,"A photographer who claims Kanye West threw her cell phone to the ground in a confrontation is suing the troubled rapper for assault, she said Thursday.
Nichol Lechmanik said the artist, who is now f… [+2201 chars]",,en,'Kanye West'
https://punchng.com/photographer-sue-kanye-west-over-alleged-assault/,https://punchng.com/photographer-sue-kanye-west-over-alleged-assault/,0,punchng.com,Photographer sues Kanye West over alleged assault,"A photographer who claims Kanye West threw her cell phone to the ground in a confrontation is suing the troubled rapper for assault. Nichol Lechmanik said on Thursday that the artiste, who is now formally known as Ye, caused her “great mental and emotional pa…",https://cdn.punchng.com/wp-content/uploads/2020/07/25224924/Kanye-West.jpg,2023-06-02T00:02:12Z,https://web.archive.org/web/20230602132149/https://punchng.com/photographer-sue-kanye-west-over-alleged-assault/,"A photographer who claims Kanye West threw her cell phone to the ground in a confrontation is suing the troubled rapper for assault.
Nichol Lechmanik said on Thursday that the artiste, who is now fo… [+2220 chars]",,en,'Kim Kardashian'
https://www.huffpost.com/entry/photographer-lawsuit-kanye-west_n_64790adce4b0a7554f4370c9,https://www.huffpost.com/entry/photographer-lawsuit-kanye-west_n_64790adce4b0a7554f4370c9,0,www.huffpost.com,Photographer Sues Kanye West For Throwing Her Phone During Confrontation,"“Although I am not a world-famous artist as is Ye, I have just as much right to work as he does,” Nichol Lechmanik said.",https://img.huffingtonpost.com/asset/64790f8b2300001b002bad67.jpg?ops=1200_630,2023-06-02T00:23:08Z,https://web.archive.org/web/20230602004730/https://www.huffpost.com/entry/photographer-lawsuit-kanye-west_n_64790adce4b0a7554f4370c9,"A celebrity photographer filed a lawsuit against Ye on Thursday after he was recorded grabbing her phone from her hand as she was filming him earlier this year. 
Photographer Nichol Lechmanik is sui… [+3839 chars]",,en,'Kanye West'
