index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
http://deadline.com/2025/03/trump-ai-hollywood-response-copyright-1236329205/,http://deadline.com/2025/03/trump-ai-hollywood-response-copyright-1236329205/,0,deadline.com,"‘Matrix’ Co-Creator & Hundreds Of Hollywood A-Listers Want To Stop AI Obliterating Copyright Laws; Lilly Wachowski, Paul McCartney, Ava DuVernay, Cate Blanchett, Alfonso Cuaron + More Write White House","Former Beatle Paul McCartney, Ava DuVernay, Taika Waititi, Cate Blanchett, Natasha Lyonne, Alfonso Cuaron, Matrix co-creator Lilly Wachowski, Ben Stiller, Carrie Coon, and Lily Gladstone are among over 400 entertainment industry power players who want the Tru…",https://deadline.com/wp-content/uploads/2025/03/AI-Image-GETTY.jpg?w=1024,2025-03-18T05:55:31Z,https://web.archive.org/web/20250318183424/https://deadline.com/2025/03/trump-ai-hollywood-response-copyright-1236329205/,"Former Beatle Paul McCartney, Ava DuVernay, Taika Waititi, Cate Blanchett, Natasha Lyonne, Alfonso Cuaron, Matrix co-creator Lilly Wachowski, Ben Stiller, Carrie Coon, and Lily Gladstone are among ov… [+25770 chars]",,en,'Ayo Edebiri'
https://www.vanityfair.com/hollywood/story/gwyneth-paltrow-2025-interview,https://www.vanityfair.com/hollywood/story/gwyneth-paltrow-2025-interview,0,www.vanityfair.com,"Gwyneth Paltrow on Motherhood, MAHA, Meghan Markle, Making Out With Timothée Chalamet—and Much More","With Apple and Moses having flown the nest, and Goop humming along, the star is making her big return to film as she seeks the answer to “Who am I now?”","https://media.vanityfair.com/photos/67d34978d6eaea0337f94e74/16:9/w_1280,c_limit/VF0425-VF-GP-01-Crop.jpg",2025-03-18T12:00:00Z,https://web.archive.org/web/20250318124700/https://www.vanityfair.com/hollywood/story/gwyneth-paltrow-2025-interview,"Her Oscar moment is a collective core memory: Paltrow, 26 and tearful in princess pink Ralph Lauren, accepting best actress over Meryl Streep and Cate Blanchett and Brazilian screen legend Fernanda M… [+5182 chars]",,en,'Meghan Markle'
https://www.celebitchy.com/913749/mail_semi-employed_prince_harry_is_being_left_behind_by_meghan/,https://www.celebitchy.com/913749/mail_semi-employed_prince_harry_is_being_left_behind_by_meghan/,0,www.celebitchy.com,Mail: ‘Semi-employed’ Prince Harry is being ‘left behind’ by Meghan,"A few days ago, the Mail Plus published one of the most insane pieces about the Duke and Duchess of Sussex. You can feel the desperation oozing from the Mail’s Alison Boshoff, and the tellingly selective evidence she uses to support her claims are a portrait …",,2025-03-18T12:08:38Z,,"A few days ago, the Mail Plus published one of the most insane pieces about the Duke and Duchess of Sussex. You can feel the desperation oozing from the Mails Alison Boshoff, and the tellingly select… [+7624 chars]",,en,'Prince Harry'
https://www.forbes.com/sites/daniellechemtob/2025/03/18/forbes-daily-as-markets-rebound-teslas-slump-continues/,https://www.forbes.com/sites/daniellechemtob/2025/03/18/forbes-daily-as-markets-rebound-teslas-slump-continues/,0,www.forbes.com,"Forbes Daily: As Markets Rebound, Tesla’s Slump Continues","Today’s Forbes Daily covers Elon Musk’s SpaceX stake, Pam Bondi’s net worth, Israel’s deadly airstrikes in Gaza, Trump promises to release JFK files and more.","https://imageio.forbes.com/specials-images/imageserve/67d89a74f4709c4b4697fdb3/0x0.jpg?format=jpg&crop=2830,1593,x0,y236,safe&height=900&width=1600&fit=bounds",2025-03-18T12:21:28Z,https://web.archive.org/web/20250318125955/https://www.forbes.com/sites/daniellechemtob/2025/03/18/forbes-daily-as-markets-rebound-teslas-slump-continues/,"Elon Musks most valuable asset is no longer Tesla, which has hit a speed bump on Wall Street lately. Its his rocket company SpaceX.
Forbes estimates that Musks 42% stake in SpaceX is now worth $147 … [+8631 chars]",,en,'James Biden'
https://www.techspot.com/news/107188-over-400-celebrities-oppose-ai-training-copyrighted-works.html,https://www.techspot.com/news/107188-over-400-celebrities-oppose-ai-training-copyrighted-works.html,0,www.techspot.com,Over 400 celebrities sign letter opposing AI training on copyrighted works without permission,"Over 400 actors, musicians, filmmakers, writers, and more signed the letter sent to the White House, including Ben Stiller, Mark Ruffalo, Cate Blanchett, Paul McCartney, and Ron Howard, reports The Wrap.Read Entire Article",https://www.techspot.com/images2/news/bigimage/2025/03/2025-03-18-image-2.jpg,2025-03-18T12:33:00Z,https://web.archive.org/web/20250318172145/https://www.techspot.com/news/107188-over-400-celebrities-oppose-ai-training-copyrighted-works.html,What just happened? Hundreds of stars and Hollywood executives have signed an open letter urging the Trump administration to deny proposals from AI companies that would allow their systems to be trai… [+3707 chars],,en,'Ron Howard'
https://www.indiewire.com/news/trailers/materialists-trailer-dakota-johnson-1235068420/,https://www.indiewire.com/news/trailers/materialists-trailer-dakota-johnson-1235068420/,0,www.indiewire.com,‘Materialists’ Trailer: Dakota Johnson Is a Matchmaker Caught in a Love Triangle with Chris Evans and Pedro Pascal,"Dakota Johnson, Chris Evans, and Pedro Pascal star in 'Materialists.'",https://www.indiewire.com/wp-content/uploads/2025/03/Screen-Shot-2025-03-18-at-9.00.07-AM.png?w=650,2025-03-18T13:00:00Z,,"Celine Song is looking to the future after her Oscar-nominated love triangle drama “Past Lives” — and this time, it’s about yet another romantic trio. 
Song writes and directs A24 film “Materialists… [+1976 chars]",,en,'Margaret Qualley'
https://economictimes.indiatimes.com/news/international/us/revealed-donald-trump-once-offered-his-bed-to-maga-star-but-told-her-not-to-tell-melania/articleshow/119164546.cms,https://economictimes.indiatimes.com/news/international/us/revealed-donald-trump-once-offered-his-bed-to-maga-star-but-told-her-not-to-tell-melania/articleshow/119164546.cms,0,economictimes.indiatimes.com,"Revealed: Donald Trump once offered his bed to MAGA star, but told her not to tell Melania","A new book by Axios reporter Alex Isenstadt reveals Donald Trump's private conversations, including his sarcastic remarks about allies and rivals. The book contains anecdotes such as Trump jokingly offering Rep. Anna Luna his bed and critical comments about L…","https://img.etimg.com/thumb/msid-119164618,width-1200,height-630,imgsize-1063594,overlay-economictimes/articleshow.jpg",2025-03-18T13:00:53Z,https://web.archive.org/web/20250318133738/https://economictimes.indiatimes.com/news/international/us/revealed-donald-trump-once-offered-his-bed-to-maga-star-but-told-her-not-to-tell-melania/articleshow/119164546.cms,"A new book reveals Donald Trump's private conversations, including his unfiltered views on allies, rivals, and ongoing legal battles. The revelations include a remark he made to Rep. Anna Luna about … [+3553 chars]",,en,'Stormy Daniels'
http://deadline.com/2025/03/gwyneth-paltrow-meghan-markle-netflix-series-1236329424/,http://deadline.com/2025/03/gwyneth-paltrow-meghan-markle-netflix-series-1236329424/,0,deadline.com,Gwyneth Paltrow On Meghan Markle’s “Attempt” To Enter The Goop Universe With Netflix Series: “There’s Always Enough To Go Around”,"Gwyneth Paltrow has said she welcomes Meghan Markle’s “attempt” to become a lifestyle influencer with new Netflix series With Love, Meghan — but she has yet to engage with the show. In an interview with Vanity Fair, Paltrow was asked how she feels about compe…",https://deadline.com/wp-content/uploads/2025/03/MixCollage-18-Mar-2025-01-37-PM-2941.jpg?w=1024,2025-03-18T14:07:48Z,https://web.archive.org/web/20250318145314/https://deadline.com/2025/03/gwyneth-paltrow-meghan-markle-netflix-series-1236329424/,"Gwyneth Paltrow has said she welcomes Meghan Markle‘s “attempt” to become a lifestyle influencer with new Netflix series With Love, Meghan — but she has yet to engage with the show.
In an interview … [+1290 chars]",,en,'Meghan Markle'
https://www.indiewire.com/news/general-news/pedro-pascal-spike-jonze-apple-commercial-1235104334/,https://www.indiewire.com/news/general-news/pedro-pascal-spike-jonze-apple-commercial-1235104334/,0,www.indiewire.com,Music Comes Alive for Pedro Pascal in New Apple Air Pods Commercial from Spike Jonze,"Titled ""Someday,"" the ad features Pascal being whisked away by the power of music and noise canceling technology.",https://www.indiewire.com/wp-content/uploads/2025/03/Screenshot-2025-03-17-at-11.31.17 AM.jpg?w=650,2025-03-18T15:04:47Z,,"Rare is it that we get a new cinematic feast from Academy Award-winning writer/director Spike Jonze and while today’s offerings may not be a new feature film, his new Apple Air Pods 4 commercial star… [+2199 chars]",,en,'Margaret Qualley'
https://nypost.com/2025/03/18/media/don-lemon-says-women-at-cnn-sexually-harassed-him/,https://nypost.com/2025/03/18/media/don-lemon-says-women-at-cnn-sexually-harassed-him/,0,nypost.com,"Don Lemon says women at CNN sexually harassed him, including one who touched his nipples","""I've been harassed by women and men in the work,"" Lemon told Bill Maher on Maher's ""Club Random"" podcast on Monday.",https://nypost.com/wp-content/uploads/sites/2/2025/03/ex-cnn-anchor-don-lemon-100676184.jpg?quality=75&strip=all&w=1024,2025-03-18T15:27:14Z,https://web.archive.org/web/20250318161014/https://nypost.com/2025/03/18/media/don-lemon-says-women-at-cnn-sexually-harassed-him/,"Fired CNN anchor Don Lemon alleged that female colleagues sexually harassed him, including one who groped the gay anchor by touching his nipples while exclaiming, “Oh, it’s cold in here!”
Lemon, who… [+4877 chars]",,en,'Don Lemon'
https://www.eonline.com/news/1414913/travis-kelces-mom-proves-shes-the-ultimate-taylor-swift-fan-with-sweet-shoutout,https://www.eonline.com/news/1414913/travis-kelces-mom-proves-shes-the-ultimate-taylor-swift-fan-with-sweet-shoutout,0,www.eonline.com,Travis Kelce's Mom Proves She's the Ultimate Taylor Swift Fan,"Donna Kelce is a certified Swiftie.
Following Taylor Swift’s seven wins—including Best Lyrics and Best music video—at the iHeartRadio Music Awards on March 17, boyfriend Travis Kelce’s mom gave...","https://akns-images.eonline.com/eol_images/Entire_Site/20250318/cc0c9b11-de44-4237-bd50-4b494a532bab_1742309348.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2025-03-18T15:48:28Z,,"Donna Kelceis a certified Swiftie.
Following Taylor Swifts seven winsincluding Best Lyrics and Best music videoat the iHeartRadio Music Awards on March 17, boyfriend Travis Kelces mom gave her a swe… [+725 chars]",,en,'Taylor Swift'
https://www.adweek.com/brand-marketing/kylie-kelce-bellies-up-to-the-bar-in-liquid-deaths-provocative-ad/,https://www.adweek.com/brand-marketing/kylie-kelce-bellies-up-to-the-bar-in-liquid-deaths-provocative-ad/,0,www.adweek.com,Kylie Kelce Bellies Up to the Bar in Liquid Death’s Provocative Ad,"To be clear, Liquid Death is not suggesting that pregnant women go on benders. It just looks that way, purposely so, as the self-styled punk-rock water brand partners with Kylie Kelce for a campaign called ""Kegs for Pregs."" Kylie Kelce, whose popular new podc…",https://www.adweek.com/wp-content/uploads/2025/03/kylie-kelce-liquid-death-2025.jpg?w=600&h=315&crop=1,2025-03-18T16:00:00Z,https://web.archive.org/web/20250318191939/https://www.adweek.com/brand-marketing/kylie-kelce-bellies-up-to-the-bar-in-liquid-deaths-provocative-ad/,"To be clear, Liquid Death is not suggesting that pregnant women go on benders. It just looks that way, purposely so, as the self-styled punk-rock water brand partners with Kylie Kelce for a campaign … [+3714 chars]",,en,'Jason Kelce'
https://www.cosmopolitan.com/entertainment/celebs/a64219461/who-is-pete-davidson-dating-2025/,https://www.cosmopolitan.com/entertainment/celebs/a64219461/who-is-pete-davidson-dating-2025/,0,www.cosmopolitan.com,"Pete Davidson Is “Very Happy” Dating a “Non-Celebrity,“ According to Sources",Insiders tell “Page Six” that Pete Davidson is dating a “non-celebrity” and is “very happy.” Here’s what we know about Pete Davidson’s girlfriend in 2025.,"https://hips.hearstapps.com/hmg-prod/images/pete-davidson-attends-the-snl50-the-anniversary-special-at-news-photo-1742310704.pjpeg?crop=1.00xw:0.335xh;0,0.0556xh&resize=1200:*",2025-03-18T16:07:00Z,,"Theres a new leading lady in Pete Davidsons life, and according to insiders, she stays away from the spotlight. Per a new report from Page Six, the Saturday Night Live alum is in a new relationship w… [+1619 chars]",,en,'Pete Davidson'
https://www.the-sun.com/news/13808665/putin-trump-phone-call/,https://www.the-sun.com/news/13808665/putin-trump-phone-call/,0,www.the-sun.com,THE DON CAN WAIT!,THIS is the moment a smug-faced Vladimir Putin kept Trump waiting for today’s phone call – and didn’t leave until one hour after the chat was set to begin. The despot even laughed…,https://www.the-sun.com/wp-content/uploads/sites/6/2025/03/newspress-collage-oj88o0fp5-1742309892808.jpg?1742297902&strip=all&quality=100&w=1920&h=1080&crop=1,2025-03-18T16:34:36Z,https://web.archive.org/web/20250318192306/https://www.the-sun.com/news/13808665/putin-trump-phone-call/,"THIS is the moment a smug-faced Vladimir Putin kept Trump waiting for today's phone call - and didn't leave until one hour after the chat was set to begin. 
The despot even laughed off a warning tha… [+3436 chars]",,en,'Putin'
https://legalinsurrection.com/2025/03/chris-matthews-blames-dismal-democrat-poll-numbers-on-lack-of-fact-checks-on-trump-musk/,https://legalinsurrection.com/2025/03/chris-matthews-blames-dismal-democrat-poll-numbers-on-lack-of-fact-checks-on-trump-musk/,0,legalinsurrection.com,"Chris Matthews Blames Dismal Democrat Poll Numbers on Lack of Fact Checks on Trump, Musk","""Remember in 1992? Remember how Bill Clinton won that election because he had a war room? He and George Stephanopoulos were down there in Little Rock, and they were checking every fact.""
The post Chris Matthews Blames Dismal Democrat Poll Numbers on Lack of F…",https://legalinsurrection.com/wp-content/uploads/2025/03/Chris-Matthews-fact-check.jpg,2025-03-18T17:00:51Z,https://web.archive.org/web/20250319200144/https://legalinsurrection.com/2025/03/chris-matthews-blames-dismal-democrat-poll-numbers-on-lack-of-fact-checks-on-trump-musk/,"Chris Matthews made an appearance on MSNBC this weekend and blamed the absolutely awful recent poll numbers for Democrats on a lack of fact checking. It’s an absurd claim, but you have to give Matthe… [+2061 chars]",,en,'Bill Clinton'
https://pagesix.com/2025/03/18/royal-family/fans-accuse-meghan-markle-of-faking-activity-with-kids-for-social-media-shes-a-walking-scam/,https://pagesix.com/2025/03/18/royal-family/fans-accuse-meghan-markle-of-faking-activity-with-kids-for-social-media-shes-a-walking-scam/,0,pagesix.com,Fans accuse Meghan Markle of faking activity with kids for social media: She’s ‘a walking scam’,"""She is a total manipulative liar. About everything,"" one person wrote while another said, ""What kind of person needs to do that?""",https://pagesix.com/wp-content/uploads/sites/3/2025/03/100678039.jpg?quality=75&strip=all&w=1024,2025-03-18T17:04:31Z,,"She puts the sham in shamrock. 
Fans are convinced that Meghan Markle faked making homemade St. Patrick’s Day waffles for her kids after she posted videos of herself allegedly preparing the breakfas… [+3421 chars]",,en,'Meghan Markle'
