index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.forbes.com/sites/hughmcintyre/2024/01/18/justin-timberlake-appears-to-be-teasing-his-next-musical-chapter/,https://www.forbes.com/sites/hughmcintyre/2024/01/18/justin-timberlake-appears-to-be-teasing-his-next-musical-chapter/,0,www.forbes.com,Justin Timberlake Appears To Be Teasing His Next Musical Chapter,"Justin Timberlake is teasing what may be a new musical era, with either a song or album that could be titled ""Everything I Thought It Was.""",https://imageio.forbes.com/specials-images/imageserve/65a92aee2af0e05000b4131f/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-01-18T14:00:33Z,,"LOS ANGELES, CA - SEPTEMBER 17: Justin Timberlake attends the 70th Emmy Awards at Microsoft Theater ... [+] on September 17, 2018 in Los Angeles, California. (Photo by Matt Winkelmeyer/Getty Images)… [+2469 chars]",,en,'Justin Timberlake'
https://www.marketscreener.com/quote/stock/IHEARTMEDIA-INC-64307492/news/IHeartMedia-and-FOX-Entertainment-Announce-Nominees-for-the-2024-iHeartRadio-Music-Awards-45767531/,https://www.marketscreener.com/quote/stock/IHEARTMEDIA-INC-64307492/news/IHeartMedia-and-FOX-Entertainment-Announce-Nominees-for-the-2024-iHeartRadio-Music-Awards-45767531/,0,www.marketscreener.com,IHeartMedia and FOX Entertainment Announce Nominees for the 2024 iHeartRadio Music Awards,"(marketscreener.com) 
Doja Cat, Dua Lipa, Luke Combs, Metro Boomin with The Weeknd and 21 Savage, Miley Cyrus, Morgan Wallen, Olivia Rodrigo, Rema and Selena Gomez, SZA and Taylor Swift Nominated for Song of the Year at the 2024 iHeartRadio Music Awards


Tay…",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2024-01-18T14:13:02Z,,"Doja Cat, Dua Lipa, Luke Combs, Metro Boomin with The Weeknd and 21 Savage, Miley Cyrus, Morgan Wallen, Olivia Rodrigo, Rema and Selena Gomez, SZA and Taylor Swift Nominated for Song of the Year at t… [+18043 chars]",,en,'Miley Cyrus'
https://www.justjared.com/2024/01/18/iheartradio-music-awards-2024-nominations-list-taylor-swift-leads-with-9/,https://www.justjared.com/2024/01/18/iheartradio-music-awards-2024-nominations-list-taylor-swift-leads-with-9/,0,www.justjared.com,iHeartRadio Music Awards 2024 Nominations List: Taylor Swift Leads with 9!,"The nominations for the 2024 iHeartRadio Music Awards are here! This year, Taylor Swift is leading the nominations with a whopping 9 nominations to her name! Jelly Roll, 21 Savage and SZA all come in second with 8 nominations each. Olivia Rodrigo was nominate…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/01/iheart-radio-music-awards-nominations-2024-list1.jpg,2024-01-18T14:18:05Z,,"The nominations for the 2024 iHeartRadio Music Awards are here!
This year, Taylor Swift is leading the nominations with a whopping 9 nominations to her name! Jelly Roll, 21 Savage and SZA all come i… [+7366 chars]",,en,'Taylor Swift'
https://www.etonline.com/2024-iheartradio-music-awards-taylor-swift-jelly-roll-and-sza-lead-nominations-218194,https://www.etonline.com/2024-iheartradio-music-awards-taylor-swift-jelly-roll-and-sza-lead-nominations-218194,0,www.etonline.com,"2024 iHeartRadio Music Awards: Taylor Swift, Jelly Roll and SZA Lead Nominations",The 2024 iHeartRadio Music Awards will air live from the Dolby Theatre in Los Angeles on April 1 on Fox.,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-01/Taylor_Jellyroll_SZA_Getty3pic_1280.jpg?h=c673cd1c,2024-01-18T14:30:25Z,,"The 2024 iHeartRadio Music Awards nominations are here!
Celebrating the most-played artists and songs on iHeartRadio stations and app from last year, the 12th annual gala event is set to be a star-s… [+7979 chars]",,en,'Lauren Sanchez'
https://press.foxnews.com/2024/01/fox-news-media-to-present-live-coverage-of-2024-new-hampshire-primary,https://press.foxnews.com/2024/01/fox-news-media-to-present-live-coverage-of-2024-new-hampshire-primary,0,press.foxnews.com,FOX NEWS MEDIA TO PRESENT LIVE COVERAGE OF 2024 NEW HAMPSHIRE PRIMARY,"Bret Baier and Martha MacCallum to Co-Anchor “Democracy 2024: New Hampshire Primary” on FOX News Channel NEW YORK – JANUARY 18, 2024 – FOX News Media (FNM) will provide comprehensive live analysis and reporting ahead of the New Hampshire primary beginning Sat…",,2024-01-18T14:53:36Z,,"Bret Baier and Martha MacCallum to Co-Anchor Democracy 2024: New Hampshire Primary on FOX News Channel
NEW YORK JANUARY 18, 2024  FOX News Media (FNM) will provide comprehensive live analysis and re… [+7995 chars]",,en,'Bret Baier'
https://pagesix.com/2024/01/18/parents/gisele-bundchen-gets-pushback-from-kids-with-ex-tom-brady/,https://pagesix.com/2024/01/18/parents/gisele-bundchen-gets-pushback-from-kids-with-ex-tom-brady/,0,pagesix.com,Gisele Bündchen gets ‘pushback’ from kids over ‘different’ parenting styles with ex Tom Brady,"The supermodel and the former NFL star have been co-parenting son Benjamin, 14, and daughter Vivian, 11, since finalizing their divorce in October 2022.",https://pagesix.com/wp-content/uploads/sites/3/2024/01/75089582.jpg?quality=75&strip=all&w=1024,2024-01-18T14:57:41Z,https://web.archive.org/web/20240118145934/https://pagesix.com/2024/01/18/parents/gisele-bundchen-gets-pushback-from-kids-with-ex-tom-brady/,"Gisele Bündchen candidly detailed the challenges of co-parenting with her ex-husband, Tom Brady, in a new interview.
“Sometimes, I get pushback [from the kids], especially because now they’re in two… [+2565 chars]",,en,'Gisele Bündchen'
https://en.vietnamplus.vn/hungarian-pm-hosts-welcome-ceremony-for-vietnamese-counterpart/276475.vnp,https://en.vietnamplus.vn/hungarian-pm-hosts-welcome-ceremony-for-vietnamese-counterpart/276475.vnp,0,en.vietnamplus.vn,Hungarian PM hosts welcome ceremony for Vietnamese counterpart,"Hungarian Prime Minister Viktor Orbán hosted an official welcome ceremony in Budapest on January 18 afternoon (local time) for PM Pham Minh Chinh, his spouse, and a high-ranking delegation of Vietnam, who are paying an official visit to Hungary.",,2024-01-18T15:11:00Z,,"Budapest (VNA) Hungarian Prime Minister Viktor Orbán hosted an official
welcome ceremony in Budapest on January 18 afternoon (local time) for PM Pham Minh Chinh, his spouse, and a high-ranking
dele… [+1123 chars]",,en,'Viktor Orbán'
https://www.dailydot.com/debug/matt-gaetz-julio-jamal-maga/,https://www.dailydot.com/debug/matt-gaetz-julio-jamal-maga/,0,www.dailydot.com,"Matt Gaetz says MAGA movement is fine losing the ‘Karen’ vote, because it can pick up ‘a Julio and a Jamal’","Rep. Matt Gaetz (R-Fla.) is unconcerned that the MAGA movement could lose women voters ahead of the 2024 election, telling Newsmax that ""for every Karen we lose, there’s a Julio and a Jamal ready to sign up.""


Gaetz praised the ""relentlessness and a persiste…",https://uploads.dailydot.com/2024/01/Screenshot-2024-01-18-at-10.11.53-AM.png?auto=compress&fm=png,2024-01-18T15:17:49Z,,"Rep. Matt Gaetz (R-Fla.) is unconcerned that the MAGA movement could lose women voters ahead of the 2024 election, telling Newsmax that “for every Karen we lose, theres a Julio and a Jamal ready to s… [+2699 chars]",,en,'Matt Gaetz'
http://www.thehollywoodgossip.com/2024/01/justin-timberlake-eitiw-meaning/,http://www.thehollywoodgossip.com/2024/01/justin-timberlake-eitiw-meaning/,0,www.thehollywoodgossip.com,Justin Timberlake Posts Cryptic ‘EITIW’ Message: What Does It Mean?,"Justin Timberlake has fans on edge after posting the phrase ‘EITIW’ without explaining it’s meaning. Is this a coded message …
Justin Timberlake Posts Cryptic ‘EITIW’ Message: What Does It Mean? was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/01/Justin-Timberlake-2.jpg,2024-01-18T15:18:26Z,,"Justin Timberlake has fans on edge after posting the phrase ‘EITIW’ without explaining it’s meaning.
Is this a coded message about a secret project? Is it a response to the growing rumblings that hi… [+2422 chars]",,en,'Justin Timberlake'
https://zacjohnson.com/lawrence-jones-net-worth/,https://zacjohnson.com/lawrence-jones-net-worth/,0,zacjohnson.com,Lawrence Jones Net Worth – How Much is Lawrence Jones Worth?,"Lawrence Jones, the prominent American libertarian political commentator and Fox News TV anchor, has built a successful career that has propelled him to a net worth of $5 million dollars in 2023. His financial status is a testament to his hard work and achiev…",https://zacjohnson.com/wp-content/uploads/2024/01/lawrence-jones-net-worth.jpg,2024-01-18T15:40:39Z,,"Lawrence Jones, the prominent American libertarian political commentator and Fox News TV anchor, has built a successful career that has propelled him to a net worth of $5 million dollars in 2023. His… [+24748 chars]",,en,'Lawrence Jones'
https://nypost.com/2024/01/18/media/megyn-kelly-jeff-bezos-fiancee-lauren-sanchez-looks-like-a-hooker/,https://nypost.com/2024/01/18/media/megyn-kelly-jeff-bezos-fiancee-lauren-sanchez-looks-like-a-hooker/,0,nypost.com,Megyn Kelly on Jeff Bezos’ fiancée Lauren Sanchez: ‘She looks like a hooker’,Kelly reacted on Wednesday to a recent appearance in Milan by Jeff Bezos' fiancée in which she is seen wearing a skin-baring Dolce & Gabbana dress.,https://nypost.com/wp-content/uploads/sites/2/2024/01/jeff-bezos-wife-lauren-sanchez-75092346.jpg?quality=75&strip=all&w=1024,2024-01-18T15:41:14Z,,"Megyn Kelly dressed down Jeff Bezos’ fiancée Lauren Sánchez over her provocative, see-through outfit to celebrate her billionaire beau’s 60th birthday.
“I’m sorry, she looks like a hooker,” Kelly sa… [+2057 chars]",,en,'Megyn Kell'
https://consequence.net/2024/01/new-orleans-jazz-fest-2024-lineup-rolling-stones-foo-fighters-neil-young/,https://consequence.net/2024/01/new-orleans-jazz-fest-2024-lineup-rolling-stones-foo-fighters-neil-young/,0,consequence.net,"New Orleans Jazz Fest Reveals 2024 Lineup With The Rolling Stones, Foo Fighters & Neil Young","The Killers, Chris Stapleton, Jon Batiste, Queen Latifah, Vampire Weekend, and Heart will also head to the Big Easy.
New Orleans Jazz Fest Reveals 2024 Lineup With The Rolling Stones, Foo Fighters & Neil Young
Scoop Harrison",https://consequence.net/wp-content/uploads/2024/01/rolling-stones-foo-fighters-neil-young.jpg,2024-01-18T16:54:19Z,,"New Orleans Jazz &amp; Heritage Festival has revealed its 2024 lineup featuring The Rolling Stones, Foo Fighters, Neil Young &amp; Crazy Heart, The Killers, Chris Stapleton, Jon Batiste, and Queen La… [+18681 chars]",,en,'Chris Stapleton'
https://crooksandliars.com/2024/01/florida-man-suggests-his-party-doesnt-need,https://crooksandliars.com/2024/01/florida-man-suggests-his-party-doesnt-need,0,crooksandliars.com,Florida Man Says His Party Doesn't Need Women Voters,"With the caption on Newsmax reading, ""Trump surging in polls despite legal battles,"" Florida Republican Matt Gaetz offered a weird take on women voters with the 2024 Presidential election just around the corner. Gaetz basically said, 'Women, shwomen, we don't…",https://crooksandliars.com/files/mediaposters/2024/01/53987.jpg,2024-01-18T17:01:00Z,,"With the caption on Newsmax reading, ""Trump surging in polls despite legal battles,"" Florida Republican Matt Gaetz offered a weird take on women voters with the 2024 Presidential election just around… [+2022 chars]",,en,'Matt Gaetz'
http://www.rollingstone.com/music/music-news/rolling-stones-foo-fighters-chris-stapleton-2024-new-orleans-jazz-fest-1234948900/,http://www.rollingstone.com/music/music-news/rolling-stones-foo-fighters-chris-stapleton-2024-new-orleans-jazz-fest-1234948900/,0,www.rollingstone.com,"Rolling Stones, Foo Fighters, Chris Stapleton Lead 2024 New Orleans Jazz Fest","The Rolling Stones, Foo Fighters, Chris Stapleton, Neil Young & Crazy Horse, the Killers, and Bonnie Raitt highlight the 2024 New Orleans Jazz Fest.",https://www.rollingstone.com/wp-content/uploads/2024/01/2024-New-Orleans-Jazz-Fest-lead.jpg?crop=0px%2C0px%2C1800px%2C1014px&resize=1600%2C900,2024-01-18T17:01:38Z,,"The Rolling Stones, Foo Fighters, Chris Stapleton, Neil Young &amp; Crazy Horse, the Killers, and Bonnie Raitt highlight the 2024 Jazz Fest lineup as the venerated festival returns to New Orleans fro… [+1061 chars]",,en,'Chris Stapleton'
https://www.businessinsider.com/lindsey-graham-nikki-haley-vice-presidential-speculation-trump-2024-2024-1,https://www.businessinsider.com/lindsey-graham-nikki-haley-vice-presidential-speculation-trump-2024-2024-1,0,www.businessinsider.com,Lindsey Graham says the longer Haley campaigns against Trump 'the less likely it is' she becomes his VP pick,Haley has repeatedly said she has no interest in being vice president.,https://i.insider.com/65a951f2dcdb354a98589a1a?width=1200&format=jpeg,2024-01-18T17:03:52Z,,"South Carolina Republicans Sen. Lindsey Graham and former UN Ambassador Nikki HaleyTom Williams/CQ-Roll Call, Inc via Getty Images; Win McNamee/Getty
<ul><li>Sen. Lindsey Graham cautioned Nikki Hale… [+2130 chars]",,en,'Matt Gaetz'
https://uproxx.com/music/new-orleans-jazzfest-2024-lineup-the-rolling-stones/,https://uproxx.com/music/new-orleans-jazzfest-2024-lineup-the-rolling-stones/,0,uproxx.com,"The Rolling Stones, Foo Fighters, And Chris Stapleton Are Among The Headliners For New Orleans JazzFest 2024","Getty Image

The 2024 edition of New Orleans JazzFest will be held over two weekends in NOLA.",https://uproxx.com/wp-content/uploads/2024/01/rolling-stones.jpg?w=1024,2024-01-18T17:13:09Z,,"The lineup for one of the best music festivals in the country has arrived. The 2024 edition of the New Orleans Jazz &amp; Heritage Festival, a.k.a JazzFest, will be headlined by The Rolling Stones, F… [+1398 chars]",,en,'Chris Stapleton'
https://www.cracked.com/article_40823_matt-rife-wears-many-hats-no-shirt-in-private-eye-trailer.html,https://www.cracked.com/article_40823_matt-rife-wears-many-hats-no-shirt-in-private-eye-trailer.html,0,www.cracked.com,"Matt Rife Wears Many Hats, No Shirt in ‘Private Eye’ Trailer",The movie’s director says Rife is a combination of Brad Pitt and Adam Sandler,https://s3.crackedcdn.com/phpimages/article/1/5/0/1011150.jpg,2024-01-18T17:30:00Z,,"Private investigator Mort Madison (Matt Rife) has seen better days, according to the official synopsis of The Private Eye, a mystery romantic comedy that Im guessing Rife doesnt want you to see. Desp… [+1763 chars]",,en,'Brad Pitt'
https://comicbookmovie.com/fantastic-four/fantastic-four-fan-art-may-give-us-an-idea-of-how-pedro-pascal-could-look-as-reed-richards-a208938,https://comicbookmovie.com/fantastic-four/fantastic-four-fan-art-may-give-us-an-idea-of-how-pedro-pascal-could-look-as-reed-richards-a208938,0,comicbookmovie.com,FANTASTIC FOUR Fan-Art May Give Us An Idea Of How Pedro Pascal Could Look As Reed Richards,"Though Pedro Pascal hasn't officially been cast as Reed Richards in Fantastic Four, he has reportedly been locked in to play Mr. Fantastic, and this new fan-art might give us an idea of how he'll look...",https://comicbookmovie.com/images/articles/banners/208938.jpg,2024-01-18T17:35:00Z,,"It's probably safe to say that, at this point, we all just want to know who is going to play the lead roles in Marvel Studios' Fantastic Four reboot and are getting more than a little fed up with the… [+2820 chars]",,en,'Reed Richards'
