index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://macdailynews.com/2024/08/28/warren-buffetts-berkshire-hathaway-closes-above-1-trillion-market-value/,https://macdailynews.com/2024/08/28/warren-buffetts-berkshire-hathaway-closes-above-1-trillion-market-value/,0,macdailynews.com,Warren Buffett’s Berkshire Hathaway closes above $1 trillion market value,"Berkshire Hathaway, the investment conglomerate headed by Warren Buffett, achieved a significant milestone on Wednesday…
The post Warren Buffett’s Berkshire Hathaway closes above $1 trillion market value appeared first on MacDailyNews.",https://149359564.v2.pressablecdn.com/wp-content/uploads/2024/05/240506_warren_buffett.png,2024-08-28T21:32:07Z,,"Warren Buffett
Berkshire Hathaway, the investment conglomerate headed by Warren Buffett, achieved a significant milestone on Wednesday. Its market value surpassed $1 trillion for the first time, und… [+1550 chars]",,en,'Warren Buffett'
https://www.fark.com/comments/13373564/The-Oracle-of-Omaha-guides-Berkshire-Hathaway-to-a-$1-trillion-valuation-Charlie-Munger-unavailable-for-comment,https://www.fark.com/comments/13373564/The-Oracle-of-Omaha-guides-Berkshire-Hathaway-to-a-$1-trillion-valuation-Charlie-Munger-unavailable-for-comment,0,www.fark.com,The Oracle of Omaha guides Berkshire Hathaway to a $1 trillion valuation. Charlie Munger unavailable for comment [Spiffy],The Oracle of Omaha guides Berkshire Hathaway to a $1 trillion valuation. Charlie Munger unavailable for comment,https://usrimg-850.fark.net/E/EH/fark_EHRu5BWrouGjlFw-jmaauCFjvSc.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1725249600&Signature=2K%2BPvsgbeoZ5AsHMvaOowWwLh0I%3D,2024-08-29T02:18:24Z,,"Warren Buffet is 94 years old.
He isn't working until he dies.
He's playing a fun game until he dies.
And that appears to be part of why he's done so well.",,en,'Charlie Munger'
http://deadline.com/2024/08/separated-review-director-errol-morris-venice-film-festival-1236072440/,http://deadline.com/2024/08/separated-review-director-errol-morris-venice-film-festival-1236072440/,0,deadline.com,‘Separated’ Review: Director Errol Morris Denounces Trump Administration Family Separation Policy In Powerful Documentary – Venice Film Festival,"Accepting his party’s nomination for president for the third time, Donald Trump addressed the Republican National Convention in July, returning to a familiar theme. “We… have an illegal immigration crisis, and it’s taking place right now, as we sit here in th…",https://deadline.com/wp-content/uploads/2024/08/Separated-Venice-Film-Festival.png?w=1024,2024-08-29T12:05:00Z,,"Accepting his party’s nomination for president for the third time, Donald Trump addressed the Republican National Convention in July, returning to a familiar theme.
“We… have an illegal immigration … [+5501 chars]",,en,'Lara Trump'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_7f8abab9-478e-485f-8ac9-e6e4878d69c5,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_7f8abab9-478e-485f-8ac9-e6e4878d69c5,0,consent.yahoo.com,Patriots choose Jacoby Brissett as Week 1 starting QB over rookie Drake Maye,The Patriots are going with the veteran QB to start the season.,,2024-08-29T12:12:55Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Drake Maye'
https://www.bostonherald.com/2024/08/29/jerod-mayo-tells-patriots-players-jacoby-brissett-will-be-week-1-starting-quarterback/,https://www.bostonherald.com/2024/08/29/jerod-mayo-tells-patriots-players-jacoby-brissett-will-be-week-1-starting-quarterback/,0,www.bostonherald.com,Jerod Mayo tells Patriots players Jacoby Brissett will be Week 1 starting quarterback,Jerod Mayo announced that Jacoby Brissett will be the Patriots' starting quarterback.,https://www.bostonherald.com/wp-content/uploads/2024/08/patsms006_5582e5.jpg?w=1024&h=708,2024-08-29T12:14:40Z,,"FOXBORO — Patriots head coach Jerod Mayo Thursday morning that Jacoby Brissett has won the quarterback competition and will start Week 1 against the Bengals.
“We have decided, or I have decided, tha… [+5503 chars]",,en,'Jacoby Brissett'
https://www.nbcsportsboston.com/nfl/new-england-patriots/week-1-starting-quarterback-jacoby-brissett-drake-maye/643934/?partner=yahoo,https://www.nbcsportsboston.com/nfl/new-england-patriots/week-1-starting-quarterback-jacoby-brissett-drake-maye/643934/?partner=yahoo,0,www.nbcsportsboston.com,Decision made: Mayo tabs Jacoby Brissett as Patriots' starting QB,"The Patriots are rolling with the veteran over the rookie, as Jacoby Brissett will be the team's Week 1 starter at quarterback.",https://media.zenfs.com/en/csnne.com/c96d7062aa6db223cfa78b691bd801f9,2024-08-29T12:19:20Z,,"Decision made: Mayo tabs Jacoby Brissett as Patriots' starting QB originally appeared on NBC Sports Boston
The New England Patriots are sticking to their plan at quarterback.
Jacoby Brissett will b… [+2282 chars]",,en,'Jacoby Brissett'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jacoby-brissett-will-be-the-patriots-starting-quarterback,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jacoby-brissett-will-be-the-patriots-starting-quarterback,0,www.nbcsports.com,Jacoby Brissett will be the Patriots' starting quarterback,Head coach Jerod Mayo informed the team of his decision on Thursday.,https://nbcsports.brightspotcdn.com/dims4/default/42367f6/2147483647/strip/true/crop/5811x3269+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2F96%2F96%2F433e190e4ba0879e67551a94a362%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2167274070,2024-08-29T12:22:12Z,,"Patriots head coach Jerod Mayo said that Drake Maye outplayed Jacoby Brissett in the preseason, but that wasnt enough for the first-round pick to win the starting quarterback job in New England. 
Ac… [+1092 chars]",,en,'Jerod Mayo'
https://www.cosmopolitan.com/entertainment/celebs/a62003703/travis-kelce-publicly-declares-love-for-taylor-swift/,https://www.cosmopolitan.com/entertainment/celebs/a62003703/travis-kelce-publicly-declares-love-for-taylor-swift/,0,www.cosmopolitan.com,"Good Morning, Travis Kelce Just Professed His Love for Taylor Swift in Public",Travis Kelce publicly declared his love for Taylor Swift while on a Chiefs panel—watch the moment!,"https://hips.hearstapps.com/hmg-prod/images/travis-kelce-of-the-kansas-city-chiefs-smiles-on-the-news-photo-1724930035.jpg?crop=1xw:0.74963xh;center,top&resize=1200:*",2024-08-29T12:26:00Z,,"Today in ""Travis Kelce and Taylor Swift Are Living in Their Own Personal Rom-Com,"" the all-star tight end casually professed his love for Tay on stage during a Chiefs panel. I mean, sure, it happened… [+1459 chars]",,en,'Kylie Kelce'
https://www.cbssports.com/nfl/news/patriots-make-qb-decision-jacoby-brissett-will-start-week-1-vs-bengals-per-reports/,https://www.cbssports.com/nfl/news/patriots-make-qb-decision-jacoby-brissett-will-start-week-1-vs-bengals-per-reports/,0,www.cbssports.com,"Patriots make QB decision: Jacoby Brissett will start Week 1 vs. Bengals, per reports",Drake Maye opens the 2024 season on the bench,https://sportshub.cbsistatic.com/i/r/2024/08/09/215833da-04b7-4b96-b9aa-1f772d30a98b/thumbnail/1200x675/3f6b3515424af31cff35b0288ccaf8dc/usatsi-brissett-patriots.jpg,2024-08-29T12:35:08Z,,"New England Patriots coach Jerod Mayo teased in recent weeks that first-round draft pick Drake Maye could open the 2024 NFL season as the team's starting quarterback. That won't be the case, as Mayo … [+1160 chars]",,en,'Jacoby Brissett'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerod-mayo-i-dont-want-to-get-into-hypotheticals-about-when-drake-maye-will-play,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerod-mayo-i-dont-want-to-get-into-hypotheticals-about-when-drake-maye-will-play,0,www.nbcsports.com,Jerod Mayo: I don't want to get into hypotheticals about when Drake Maye will play,Patriots head coach Jerod Mayo kicked off a brief press conference on Thursday morning by confirming that the team is going with Jacoby Brissett as their starting quarterback.,https://nbcsports.brightspotcdn.com/dims4/default/b94f127/2147483647/strip/true/crop/3556x2000+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2F79%2Fca%2Fd75e94c047cd93b160536ffe68ea%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2164939426,2024-08-29T12:53:52Z,,"Patriots head coach Jerod Mayo kicked off a brief press conference on Thursday morning by confirming that the team is going with Jacoby Brissett as their starting quarterback. 
Mayo said that Brisse… [+900 chars]",,en,'Jacoby Brissett'
https://www.indiewire.com/news/festivals/angelina-jolie-talks-maria-venice-film-festival-1235041296/,https://www.indiewire.com/news/festivals/angelina-jolie-talks-maria-venice-film-festival-1235041296/,0,www.indiewire.com,Angelina Jolie Takes Leading Questions About Relating to Maria Callas: ‘There’s a Lot I Won’t Say in This Room’,"At the press conference for Pablo Larraín's ""Maria,"" journalists repeatedly asked Jolie how much her personal life influenced her role as lonely opera singer Callas.",https://www.indiewire.com/wp-content/uploads/2024/08/GettyImages-2169243186.jpg?w=650,2024-08-29T13:03:54Z,,"“Maria,” the third in Pablo Larraín’s biopic trilogy after “Jackie” and “Spencer,” stars Angelina Jolie as Greek-American soprano Maria Callas, drifting in the last week of her life on a diet of down… [+6051 chars]",,en,'Angelina Jolie'
https://www.nbcsports.com/fantasy/football/news/what-russ-brissett-means-for-their-teams-pass-catchers,https://www.nbcsports.com/fantasy/football/news/what-russ-brissett-means-for-their-teams-pass-catchers,0,www.nbcsports.com,"What Russ, Brissett means for their teams' pass catchers",Denny Carter breaks down who might benefit from Russell Wilson and Jacoby Brissett being named Week 1 starters,https://s.yimg.com/ny/api/res/1.2/7WN77k5CPBzZjSW85VgIvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/nbcsports.com/dd44c9b8c8fd82b778ff72066d853c08,2024-08-29T13:33:17Z,,"NFL: Pittsburgh Steelers at Detroit Lions
The Patriots and Steelers made fantasy football less fun this week when they named Jacoby Brissett and Russell Wilson, respectively, as their Week 1 starter… [+5321 chars]",,en,'Jacoby Brissett'
https://atlantablackstar.com/2024/08/29/travis-kelces-brother-jason-problematic-take-on-simone-biles-talent/,https://atlantablackstar.com/2024/08/29/travis-kelces-brother-jason-problematic-take-on-simone-biles-talent/,0,atlantablackstar.com,'Speaking on Black Successful People’: Simone Biles Fans’ Outraged After Travis Kelce’s Brother Jason Reveals Problematic Take About Gymnast’s Talent,"Opinionated former NFL player-turned-podcast host Jason Kelce made a shocking revelation during the Aug. 28 episode of his podcast, “New Heights.” The retired Eagles center",https://atlantablackstar.com/wp-content/uploads/2024/08/simone-biles-critique.jpg,2024-08-29T14:17:02Z,,"Opinionated former NFL player-turned-podcast host Jason Kelce made a shocking revelation during the Aug. 28 episode of his podcast, New Heights. 
The retired Eagles center revealed that he questione… [+4292 chars]",,en,'Jason Kelce'
https://bleacherreport.com/articles/10133549-patriots-drake-maye-has-no-regrets-from-qb-battle-with-jacoby-brissett,https://bleacherreport.com/articles/10133549-patriots-drake-maye-has-no-regrets-from-qb-battle-with-jacoby-brissett,0,bleacherreport.com,Patriots' Drake Maye Has 'No Regrets' from QB Battle With Jacoby Brissett,New England Patriots head coach Jerod Mayo made the long-expected decision to go with Jacoby Brissett over Drake Maye as the team's starting quarterback to…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1724941050/yz13svjta8b3h6zovbup.jpg",2024-08-29T14:22:19Z,,"John Tlumacki/The Boston Globe via Getty Images
New England Patriots head coach Jerod Mayo made the long-expected decision to go with Jacoby Brissett over Drake Maye as the team's starting quarterba… [+991 chars]",,en,'Jerod Mayo'
https://www.marca.com/en/nfl/philadelphia-eagles/2024/08/29/66d083a3e2704e28468b45cb.html,https://www.marca.com/en/nfl/philadelphia-eagles/2024/08/29/66d083a3e2704e28468b45cb.html,0,www.marca.com,Kylie Kelce reveals too much with personal admission about intimate life with Jason,Jason Kelce does not seem to be regretting his decision to retire from the NFL; at least not yet. In addition to spending more time producing and participating in his $100 million,https://phantom-marca.unidadeditorial.es/ba584460ab563e99394eef240289515c/resize/1200/f/webp/assets/multimedia/imagenes/2024/08/29/17249411328005.png,2024-08-29T14:26:19Z,,Jason Kelce does not seem to be regretting his decision to retire from the NFL; at least not yet. In addition to spending more time producing and participating in his $100 million podcast with brothe… [+1153 chars],,en,'Kylie Kelce'
https://www.foxsports.com/stories/nfl/jacoby-brissett-is-selected-patriots-starting-quarterback-for-week-1-against-cincinnati,https://www.foxsports.com/stories/nfl/jacoby-brissett-is-selected-patriots-starting-quarterback-for-week-1-against-cincinnati,0,www.foxsports.com,Patriots pick Jacoby Brissett over Drake Maye to start Week 1 against Bengals,Patriots coach Jerod Mayo named veteran Jacoby Brissett as the starting QB over No. 3 overall pick Drake Maye for the team's season opener.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/08/1408/814/maye-85.png?ve=1&tl=1,2024-08-29T14:35:11Z,,"New England Patriots coach Jerod Mayo has selected Jacoby Brissett as his team's starting quarterback for their season opener against the Cincinnati Bengals.
Brissett gets the nod over rookie first-… [+2336 chars]",,en,'Jacoby Brissett'
https://www.nbcsportsboston.com/nfl/new-england-patriots/drake-maye-reacts-jacoby-brissett-starting-qb/644202/?partner=yahoo,https://www.nbcsportsboston.com/nfl/new-england-patriots/drake-maye-reacts-jacoby-brissett-starting-qb/644202/?partner=yahoo,0,www.nbcsportsboston.com,How does Maye feel about Brissett winning QB job? Pats rookie reacts,Drake Maye shared mixed feelings about Jacoby Brissett being named the Patriots' starting quarterback despite the rookie's strong summer.,https://media.zenfs.com/en/csnne.com/75895ceccee4fb3438a68bbb702ae302,2024-08-29T15:20:24Z,,"How does Maye feel about Brissett winning QB job? Pats rookie reacts originally appeared on NBC Sports Boston
The talented rookie will have to bide his time behind the seasoned veteran.
Head coach … [+2841 chars]",,en,'Jacoby Brissett'
